"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","01-Mar-2013","28-Mar-2013","1988.95","2045.95","1953.25","2030.4","2022","2030.4","4716","11789.92","850250","134375","       2028.30"
"BAJAJ-AUTO","01-Mar-2013","25-Apr-2013","1985.5","2045.05","1970.15","2037.95","2030.8","2037.95","117","292.54","19875","8625","       2028.30"
"BAJAJ-AUTO","01-Mar-2013","30-May-2013","2050","2050","2050","2050","2050","2076.7","1","2.56","125","125","       2028.30"
"BAJAJ-AUTO","04-Mar-2013","28-Mar-2013","2024.4","2024.4","1967.75","1990.95","1981","1990.95","4356","10819.78","931125","80875","       1989.20"
"BAJAJ-AUTO","04-Mar-2013","25-Apr-2013","2016","2022.25","1985.1","1998.95","1996","1998.95","60","150.15","23875","4000","       1989.20"
"BAJAJ-AUTO","04-Mar-2013","30-May-2013","0","0","0","2050","2050","2034.1","0","0","125","0","       1989.20"
"BAJAJ-AUTO","05-Mar-2013","28-Mar-2013","1985","1999.7","1955.7","1982.35","1976","1982.35","4138","10207.88","949375","18250","       1973.40"
"BAJAJ-AUTO","05-Mar-2013","25-Apr-2013","1983","2006.6","1966.2","1993.3","1985","1993.3","87","215.7","26875","3000","       1973.40"
"BAJAJ-AUTO","05-Mar-2013","30-May-2013","0","0","0","2050","2050","2019.4","0","0","125","0","       1973.40"
"BAJAJ-AUTO","06-Mar-2013","28-Mar-2013","1982","1994.35","1972.7","1983.55","1984.9","1983.55","1654","4100.78","957375","8000","       1973.30"
"BAJAJ-AUTO","06-Mar-2013","25-Apr-2013","1999.5","1999.5","1985","1994.85","1994.85","1994.85","16","39.88","27500","625","       1973.30"
"BAJAJ-AUTO","06-Mar-2013","30-May-2013","0","0","0","2050","2050","2017.7","0","0","125","0","       1973.30"
"BAJAJ-AUTO","07-Mar-2013","28-Mar-2013","1980","2011.3","1958","2006.05","2007.05","2006.05","4029","9993.06","964875","7500","       1994.25"
"BAJAJ-AUTO","07-Mar-2013","25-Apr-2013","1993","2017.45","1970.3","2015.3","2016.15","2015.3","74","183.82","26500","-1000","       1994.25"
"BAJAJ-AUTO","07-Mar-2013","30-May-2013","2025","2025","2025","2025","2025","2038.65","1","2.53","250","125","       1994.25"
"BAJAJ-AUTO","08-Mar-2013","28-Mar-2013","1990","2028","1982.5","2019.55","2022","2019.55","4075","10219.98","982625","17750","       2013.45"
"BAJAJ-AUTO","08-Mar-2013","25-Apr-2013","2014.95","2035","1994.95","2027.8","2035","2027.8","58","146.2","30125","3625","       2013.45"
"BAJAJ-AUTO","08-Mar-2013","30-May-2013","0","0","0","2025","2025","2057.35","0","0","250","0","       2013.45"
"BAJAJ-AUTO","11-Mar-2013","28-Mar-2013","2024.1","2026","1982.5","1989.35","1987","1989.35","2509","6270.08","991250","8625","       1986.30"
"BAJAJ-AUTO","11-Mar-2013","25-Apr-2013","2031.2","2032.5","1994","1998.4","1994","1998.4","54","135.77","27750","-2375","       1986.30"
"BAJAJ-AUTO","11-Mar-2013","30-May-2013","0","0","0","2025","2025","2028.6","0","0","250","0","       1986.30"
"BAJAJ-AUTO","12-Mar-2013","28-Mar-2013","1989.7","1991.4","1943.05","1964.45","1960.1","1964.45","3982","9781.96","986000","-5250","       1955.95"
"BAJAJ-AUTO","12-Mar-2013","25-Apr-2013","1993","1995","1955","1974.55","1974","1974.55","105","259.23","22875","-4875","       1955.95"
"BAJAJ-AUTO","12-Mar-2013","30-May-2013","0","0","0","2025","2025","1996.95","0","0","250","0","       1955.95"
"BAJAJ-AUTO","13-Mar-2013","28-Mar-2013","1951.15","1962.25","1892","1898.3","1893","1898.3","4747","11418.3","1126000","140000","       1895.40"
"BAJAJ-AUTO","13-Mar-2013","25-Apr-2013","1967","1970.8","1902.3","1906.45","1904.75","1906.45","116","281.13","24625","1750","       1895.40"
"BAJAJ-AUTO","13-Mar-2013","30-May-2013","0","0","0","2025","2025","1934.8","0","0","250","0","       1895.40"
"BAJAJ-AUTO","14-Mar-2013","28-Mar-2013","1890","1894","1848.8","1866.65","1867.1","1866.65","5809","13579.42","1162250","36250","       1854.80"
"BAJAJ-AUTO","14-Mar-2013","25-Apr-2013","1896","1900.5","1863.85","1877.55","1878.5","1877.55","160","376.14","31750","7125","       1854.80"
"BAJAJ-AUTO","14-Mar-2013","30-May-2013","1881","1891","1875.1","1891","1891","1891","7","16.47","1000","750","       1854.80"
"BAJAJ-AUTO","15-Mar-2013","28-Mar-2013","1871.05","1893.25","1855.15","1860.9","1862","1860.9","3547","8302.47","1168625","6375","       1850.30"
"BAJAJ-AUTO","15-Mar-2013","25-Apr-2013","1888","1904.3","1868","1871","1871.85","1871","136","320.08","36000","4250","       1850.30"
"BAJAJ-AUTO","15-Mar-2013","30-May-2013","1922.1","1922.1","1891","1891","1891","1888","2","4.77","875","-125","       1850.30"
"BAJAJ-AUTO","18-Mar-2013","28-Mar-2013","1850","1869.1","1814.3","1821.6","1824","1821.6","3731","8560.39","1179125","10500","       1812.10"
"BAJAJ-AUTO","18-Mar-2013","25-Apr-2013","1871.25","1875.5","1825.85","1831.5","1835.8","1831.5","329","758.26","61375","25375","       1812.10"
"BAJAJ-AUTO","18-Mar-2013","30-May-2013","1889.1","1889.1","1836","1836","1836","1836","3","6.95","1125","250","       1812.10"
"BAJAJ-AUTO","19-Mar-2013","28-Mar-2013","1828.65","1862.7","1814.25","1840.25","1843.15","1840.25","4562","10482.39","1126250","-52875","       1835.90"
"BAJAJ-AUTO","19-Mar-2013","25-Apr-2013","1846.9","1872","1828","1853.25","1855.85","1853.25","241","556.5","73750","12375","       1835.90"
"BAJAJ-AUTO","19-Mar-2013","30-May-2013","0","0","0","1836","1836","1871.8","0","0","1125","0","       1835.90"
