"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","26-May-2008","29-May-2008","599","669","560","607.65","603","607.65","2680","3369.97","69000","69000","        604.75"
"BAJAJ-AUTO","26-May-2008","26-Jun-2008","574.9","655","574.9","614.05","620","614.05","42","52.67","3000","3000","        604.75"
"BAJAJ-AUTO","26-May-2008","31-Jul-2008","0","0","0","1138.45","0","614.5","0","0","0","0","        604.75"
"BAJAJ-AUTO","27-May-2008","29-May-2008","614.5","639.8","578.05","593.3","590.2","593.3","1043","1275.03","38200","-30800","        593.15"
"BAJAJ-AUTO","27-May-2008","26-Jun-2008","610","630","583","594.4","591","594.4","359","432.67","41800","38800","        593.15"
"BAJAJ-AUTO","27-May-2008","31-Jul-2008","0","0","0","1138.45","0","602.6","0","0","0","0","        593.15"
"BAJAJ-AUTO","28-May-2008","29-May-2008","596","616","596","602.25","598.1","602.25","363","440.72","31600","-6600","        608.15"
"BAJAJ-AUTO","28-May-2008","26-Jun-2008","595","610","592","596.15","596","596.15","304","365.16","72200","30400","        608.15"
"BAJAJ-AUTO","28-May-2008","31-Jul-2008","590","590","590","590","590","617.65","1","1.18","200","200","        608.15"
"BAJAJ-AUTO","29-May-2008","29-May-2008","610","613","591","600.1","599.9","599.45","168","202.13","14400","-17200","        599.45"
"BAJAJ-AUTO","29-May-2008","26-Jun-2008","608","608","590","592.85","593","592.85","100","119.48","73600","1400","        599.45"
"BAJAJ-AUTO","29-May-2008","31-Jul-2008","0","0","0","590","590","608.7","0","0","200","0","        599.45"
"BAJAJ-AUTO","30-May-2008","26-Jun-2008","603.8","603.8","542","573.6","578.4","573.6","296","336.16","82000","8400","        571.70"
"BAJAJ-AUTO","30-May-2008","31-Jul-2008","558.9","570","539","557","557","580.5","8","8.88","1400","1200","        571.70"
"BAJAJ-AUTO","30-May-2008","28-Aug-2008","0","0","0","612.85","0","584.5","0","0","0","0","        571.70"
"BAJAJ-AUTO","02-Jun-2008","26-Jun-2008","585","608","568.3","581.7","568.3","581.7","210","248.98","82000","0","        580.80"
"BAJAJ-AUTO","02-Jun-2008","31-Jul-2008","585.9","585.9","580","583.75","583.75","589.1","9","10.48","2600","1200","        580.80"
"BAJAJ-AUTO","02-Jun-2008","28-Aug-2008","0","0","0","612.85","0","593.05","0","0","0","0","        580.80"
"BAJAJ-AUTO","03-Jun-2008","26-Jun-2008","568","581.5","562.05","579.4","580","579.4","105","120.26","81400","-600","        579.70"
"BAJAJ-AUTO","03-Jun-2008","31-Jul-2008","567","567","564.9","565","565","587.95","3","3.39","3200","600","        579.70"
"BAJAJ-AUTO","03-Jun-2008","28-Aug-2008","0","0","0","612.85","0","592","0","0","0","0","        579.70"
"BAJAJ-AUTO","04-Jun-2008","26-Jun-2008","582","583","550","552.7","554.95","552.7","218","246.25","78800","-2600","        552.10"
"BAJAJ-AUTO","04-Jun-2008","31-Jul-2008","565","565","565","565","565","559.75","2","2.26","3600","400","        552.10"
"BAJAJ-AUTO","04-Jun-2008","28-Aug-2008","0","0","0","612.85","0","563.55","0","0","0","0","        552.10"
"BAJAJ-AUTO","05-Jun-2008","26-Jun-2008","555","579.9","531.7","557.15","554","557.15","163","181.08","71800","-7000","        562.40"
"BAJAJ-AUTO","05-Jun-2008","31-Jul-2008","458.25","539","458.25","539","539","570.1","10","9.81","4200","600","        562.40"
"BAJAJ-AUTO","05-Jun-2008","28-Aug-2008","0","0","0","612.85","0","574","0","0","0","0","        562.40"
"BAJAJ-AUTO","06-Jun-2008","26-Jun-2008","555","574.8","549.9","567.2","570","567.2","70","78.59","68600","-3200","        568.80"
"BAJAJ-AUTO","06-Jun-2008","31-Jul-2008","550","550","546","547.95","547.95","576.35","6","6.57","4600","400","        568.80"
"BAJAJ-AUTO","06-Jun-2008","28-Aug-2008","0","0","0","612.85","0","580.25","0","0","0","0","        568.80"
"BAJAJ-AUTO","09-Jun-2008","26-Jun-2008","550","555.95","525.1","551.6","552","551.6","51","55.34","68000","-600","        548.80"
"BAJAJ-AUTO","09-Jun-2008","31-Jul-2008","0","0","0","547.95","547.95","555.8","0","0","4600","0","        548.80"
"BAJAJ-AUTO","09-Jun-2008","28-Aug-2008","0","0","0","612.85","0","559.6","0","0","0","0","        548.80"
"BAJAJ-AUTO","10-Jun-2008","26-Jun-2008","555.4","556.75","543.3","553.05","550","553.05","23","25.36","67200","-800","        550.40"
"BAJAJ-AUTO","10-Jun-2008","31-Jul-2008","0","0","0","547.95","547.95","557.3","0","0","4600","0","        550.40"
"BAJAJ-AUTO","10-Jun-2008","28-Aug-2008","0","0","0","612.85","0","561.1","0","0","0","0","        550.40"
"BAJAJ-AUTO","11-Jun-2008","26-Jun-2008","552","552","528","531.8","532","531.8","84","90.42","74200","7000","        530.50"
"BAJAJ-AUTO","11-Jun-2008","31-Jul-2008","530","530","521","521","521","537.05","3","3.16","4800","200","        530.50"
"BAJAJ-AUTO","11-Jun-2008","28-Aug-2008","0","0","0","612.85","0","540.7","0","0","0","0","        530.50"
"BAJAJ-AUTO","12-Jun-2008","26-Jun-2008","512","528.7","512","522.5","521.5","522.5","22","22.95","76200","2000","        519.45"
"BAJAJ-AUTO","12-Jun-2008","31-Jul-2008","0","0","0","521","521","525.85","0","0","4800","0","        519.45"
"BAJAJ-AUTO","12-Jun-2008","28-Aug-2008","0","0","0","612.85","0","529.5","0","0","0","0","        519.45"
"BAJAJ-AUTO","13-Jun-2008","26-Jun-2008","522","523.9","505","508.9","508.1","508.9","43","44.04","79000","2800","        505.90"
"BAJAJ-AUTO","13-Jun-2008","31-Jul-2008","0","0","0","521","521","512.1","0","0","4800","0","        505.90"
"BAJAJ-AUTO","13-Jun-2008","28-Aug-2008","0","0","0","612.85","0","515.75","0","0","0","0","        505.90"
"BAJAJ-AUTO","16-Jun-2008","26-Jun-2008","515.5","520","491","498.75","495","498.75","65","65.89","81600","2600","        494.65"
"BAJAJ-AUTO","16-Jun-2008","31-Jul-2008","484","484","484","484","484","484","1","0.97","5000","200","        494.65"
"BAJAJ-AUTO","16-Jun-2008","28-Aug-2008","0","0","0","612.85","0","503.85","0","0","0","0","        494.65"
"BAJAJ-AUTO","17-Jun-2008","26-Jun-2008","490","514","485.55","511.05","510","511.05","115","115.55","84600","3000","        506.70"
