"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","01-Jul-2019","25-Jul-2019","2795.5","2872","2794.8","2866.05","2869.95","2866.05","4752","33822.59","2159750","19000","       2911.95"
"BAJAJ-AUTO","01-Jul-2019","29-Aug-2019","2828.05","2883.45","2828","2879.55","2880.35","2879.55","95","680.15","45500","13000","       2911.95"
"BAJAJ-AUTO","01-Jul-2019","26-Sep-2019","2900","2900","2875","2875","2875","2959.25","2","14.44","500","500","       2911.95"
"BAJAJ-AUTO","02-Jul-2019","25-Jul-2019","2875","2880.5","2822.15","2844.4","2847.95","2844.4","2528","17957.36","2164500","4750","       2883.55"
"BAJAJ-AUTO","02-Jul-2019","29-Aug-2019","2867.95","2868","2834.15","2855.8","2861.05","2855.8","95","676.3","60000","14500","       2883.55"
"BAJAJ-AUTO","02-Jul-2019","26-Sep-2019","0","0","0","2875","2875","2929.8","0","0","500","0","       2883.55"
"BAJAJ-AUTO","03-Jul-2019","25-Jul-2019","2848","2869.1","2831","2853.8","2849.95","2853.8","2169","15465.6","2189750","25250","       2897.75"
"BAJAJ-AUTO","03-Jul-2019","29-Aug-2019","2868.1","2877.2","2851.7","2865.25","2856.6","2865.25","40","286.06","66000","6000","       2897.75"
"BAJAJ-AUTO","03-Jul-2019","26-Sep-2019","0","0","0","2875","2875","2943.6","0","0","500","0","       2897.75"
"BAJAJ-AUTO","04-Jul-2019","25-Jul-2019","2848","2863.8","2835.1","2850.8","2846","2850.8","2076","14781.09","2229500","39750","       2894.80"
"BAJAJ-AUTO","04-Jul-2019","29-Aug-2019","2854","2874.7","2854","2860.4","2857.75","2860.4","30","214.87","72000","6000","       2894.80"
"BAJAJ-AUTO","04-Jul-2019","26-Sep-2019","0","0","0","2875","2875","2940","0","0","500","0","       2894.80"
"BAJAJ-AUTO","05-Jul-2019","25-Jul-2019","2857.95","2871.4","2782.5","2792.95","2789.85","2792.95","2596","18361.89","2235500","6000","       2842.55"
"BAJAJ-AUTO","05-Jul-2019","29-Aug-2019","2868.35","2879.3","2816.45","2816.45","2816.45","2871.35","28","199.26","75500","3500","       2842.55"
"BAJAJ-AUTO","05-Jul-2019","26-Sep-2019","0","0","0","2875","2875","2886.15","0","0","500","0","       2842.55"
"BAJAJ-AUTO","08-Jul-2019","25-Jul-2019","2758.25","2760","2697.9","2726.5","2722.9","2726.5","2988","20366.11","2269750","34250","       2777.80"
"BAJAJ-AUTO","08-Jul-2019","29-Aug-2019","2738.3","2749","2716.6","2735.7","2736.4","2735.7","23","157.22","78500","3000","       2777.80"
"BAJAJ-AUTO","08-Jul-2019","26-Sep-2019","0","0","0","2875","2875","2818.95","0","0","500","0","       2777.80"
"BAJAJ-AUTO","09-Jul-2019","25-Jul-2019","2710","2744","2707.45","2733.3","2732.75","2733.3","1892","12895.01","2249500","-20250","       2786.40"
"BAJAJ-AUTO","09-Jul-2019","29-Aug-2019","2739","2750.6","2723.35","2733","2733","2812.8","28","191.62","80750","2250","       2786.40"
"BAJAJ-AUTO","09-Jul-2019","26-Sep-2019","0","0","0","2875","2875","2827.45","0","0","500","0","       2786.40"
"BAJAJ-AUTO","10-Jul-2019","25-Jul-2019","2730","2744.25","2673","2686.25","2680.8","2686.25","2617","17639.02","2320250","70750","       2740.40"
"BAJAJ-AUTO","10-Jul-2019","29-Aug-2019","2725.6","2734.85","2685.2","2699.3","2693","2699.3","186","1256.35","106250","25500","       2740.40"
"BAJAJ-AUTO","10-Jul-2019","26-Sep-2019","0","0","0","2875","2875","2780.35","0","0","500","0","       2740.40"
"BAJAJ-AUTO","11-Jul-2019","25-Jul-2019","2709.4","2733","2666.05","2723","2722.85","2723","4030","27236.82","2282500","-37750","       2711.70"
"BAJAJ-AUTO","11-Jul-2019","29-Aug-2019","2714.15","2740.85","2678.5","2736.4","2733.2","2736.4","167","1132.42","109750","3500","       2711.70"
"BAJAJ-AUTO","11-Jul-2019","26-Sep-2019","0","0","0","2875","2875","2750.8","0","0","500","0","       2711.70"
"BAJAJ-AUTO","12-Jul-2019","25-Jul-2019","2713.45","2759.6","2700.25","2732.8","2733.7","2732.8","2561","17500.68","2216500","-66000","       2722.55"
"BAJAJ-AUTO","12-Jul-2019","29-Aug-2019","2721","2770.95","2713","2741.95","2743.8","2741.95","68","468.13","111250","1500","       2722.55"
"BAJAJ-AUTO","12-Jul-2019","26-Sep-2019","0","0","0","2875","2875","2761.3","0","0","500","0","       2722.55"
"BAJAJ-AUTO","15-Jul-2019","25-Jul-2019","2735","2759.3","2715.05","2722.85","2724","2722.85","1591","10885.02","2215250","-1250","       2714.00"
"BAJAJ-AUTO","15-Jul-2019","29-Aug-2019","2748.9","2770.05","2730.3","2734.55","2730.3","2734.55","40","274.8","116000","4750","       2714.00"
"BAJAJ-AUTO","15-Jul-2019","26-Sep-2019","2768.45","2768.45","2760.45","2760.45","2760.45","2750.85","2","13.82","1000","500","       2714.00"
"BAJAJ-AUTO","16-Jul-2019","25-Jul-2019","2710","2754","2688.25","2741.25","2742.75","2741.25","2485","16910.12","2199250","-16000","       2732.45"
"BAJAJ-AUTO","16-Jul-2019","29-Aug-2019","2716","2764.15","2702.65","2752.35","2754","2752.35","209","1428.07","144750","28750","       2732.45"
"BAJAJ-AUTO","16-Jul-2019","26-Sep-2019","0","0","0","2760.45","2760.45","2769","0","0","1000","0","       2732.45"
"BAJAJ-AUTO","17-Jul-2019","25-Jul-2019","2735","2743","2701.8","2706.75","2706","2706.75","1762","11971.78","2246250","47000","       2696.90"
"BAJAJ-AUTO","17-Jul-2019","29-Aug-2019","2729.75","2749.75","2714","2715.5","2714.95","2715.5","151","1027.85","162500","17750","       2696.90"
"BAJAJ-AUTO","17-Jul-2019","26-Sep-2019","0","0","0","2760.45","2760.45","2732.4","0","0","1000","0","       2696.90"
"BAJAJ-AUTO","18-Jul-2019","25-Jul-2019","2716.35","2716.35","2633","2640.05","2637.75","2640.05","3123","20832.82","2316000","69750","       2630.80"
"BAJAJ-AUTO","18-Jul-2019","29-Aug-2019","2710.45","2710.45","2642.95","2649.5","2648","2649.5","532","3551.43","235250","72750","       2630.80"
"BAJAJ-AUTO","18-Jul-2019","26-Sep-2019","0","0","0","2760.45","2760.45","2664.85","0","0","1000","0","       2630.80"
"BAJAJ-AUTO","19-Jul-2019","25-Jul-2019","2649.15","2660","2558.95","2566.95","2569.9","2566.95","2846","18434.15","2264750","-51250","       2558.25"
"BAJAJ-AUTO","19-Jul-2019","29-Aug-2019","2666","2666.45","2569","2575.4","2573","2575.4","693","4500.45","303750","68500","       2558.25"
"BAJAJ-AUTO","19-Jul-2019","26-Sep-2019","2576.75","2576.75","2576.75","2576.75","2576.75","2590.8","2","12.88","750","-250","       2558.25"
"BAJAJ-AUTO","22-Jul-2019","25-Jul-2019","2570","2614.25","2523.25","2570.15","2573","2570.15","4293","27578.57","2029500","-235250","       2562.90"
"BAJAJ-AUTO","22-Jul-2019","29-Aug-2019","2563","2620","2534","2577.05","2576.95","2577.05","1820","11735.54","544250","240500","       2562.90"
"BAJAJ-AUTO","22-Jul-2019","26-Sep-2019","0","0","0","2576.75","2576.75","2594.1","0","0","750","0","       2562.90"
"BAJAJ-AUTO","23-Jul-2019","25-Jul-2019","2570.85","2573.55","2525","2534.35","2530.1","2534.35","6564","41633.79","1480250","-549250","       2523.85"
"BAJAJ-AUTO","23-Jul-2019","29-Aug-2019","2580","2583.65","2534","2542.35","2542.7","2542.35","4755","30249.48","1197250","653000","       2523.85"
"BAJAJ-AUTO","23-Jul-2019","26-Sep-2019","0","0","0","2576.75","2576.75","2554.05","0","0","750","0","       2523.85"
"BAJAJ-AUTO","24-Jul-2019","25-Jul-2019","2534.35","2548.55","2489.65","2530.85","2534.5","2530.85","5564","35081.76","885750","-594500","       2522.60"
