"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","03-May-2010","27-May-2010","2106","2147","2102","2106.55","2106","2106.55","1754","7445.79","973800","23200","       2094.60"
"BAJAJ-AUTO","03-May-2010","24-Jun-2010","2129.6","2129.6","2105","2105","2105","2105","27","114.55","1400","1200","       2094.60"
"BAJAJ-AUTO","03-May-2010","29-Jul-2010","0","0","0","2105.3","0","2120.05","0","0","0","0","       2094.60"
"BAJAJ-AUTO","04-May-2010","27-May-2010","2114","2123.7","2067.1","2073.45","2074","2073.45","1154","4821.46","935000","-38800","       2070.45"
"BAJAJ-AUTO","04-May-2010","24-Jun-2010","0","0","0","2105","2105","2085.05","0","0","1400","0","       2070.45"
"BAJAJ-AUTO","04-May-2010","29-Jul-2010","0","0","0","2105.3","0","2095.1","0","0","0","0","       2070.45"
"BAJAJ-AUTO","05-May-2010","27-May-2010","2040","2089.7","2036.5","2082.2","2088","2082.2","1363","5628.06","956400","21400","       2073.55"
"BAJAJ-AUTO","05-May-2010","24-Jun-2010","2068.9","2068.9","2068.9","2068.9","2068.9","2068.9","1","4.14","1400","0","       2073.55"
"BAJAJ-AUTO","05-May-2010","29-Jul-2010","0","0","0","2105.3","0","2097.85","0","0","0","0","       2073.55"
"BAJAJ-AUTO","06-May-2010","27-May-2010","2096","2096","2032.5","2068.05","2073","2068.05","1183","4876.47","912400","-44000","       2066.55"
"BAJAJ-AUTO","06-May-2010","24-Jun-2010","2074.25","2074.25","2074.25","2074.25","2074.25","2080.45","2","8.29","1400","0","       2066.55"
"BAJAJ-AUTO","06-May-2010","29-Jul-2010","0","0","0","2105.3","0","2090.4","0","0","0","0","       2066.55"
"BAJAJ-AUTO","07-May-2010","27-May-2010","2046.15","2073","2030","2060.55","2065.7","2060.55","1072","4398.61","870800","-41600","       2057.80"
"BAJAJ-AUTO","07-May-2010","24-Jun-2010","0","0","0","2074.25","2074.25","2071.45","0","0","1400","0","       2057.80"
"BAJAJ-AUTO","07-May-2010","29-Jul-2010","0","0","0","2105.3","0","2081.45","0","0","0","0","       2057.80"
"BAJAJ-AUTO","10-May-2010","27-May-2010","2070","2137.5","2070","2131.65","2136.8","2131.65","2176","9189.15","968400","97600","       2121.40"
"BAJAJ-AUTO","10-May-2010","24-Jun-2010","2080","2123.1","2080","2123.1","2123.1","2134.55","30","126.53","5200","3800","       2121.40"
"BAJAJ-AUTO","10-May-2010","29-Jul-2010","0","0","0","2105.3","0","2144.8","0","0","0","0","       2121.40"
"BAJAJ-AUTO","11-May-2010","27-May-2010","2129.3","2163","2111","2130.4","2127.25","2130.4","2289","9800.05","948600","-19800","       2125.95"
"BAJAJ-AUTO","11-May-2010","24-Jun-2010","2140.9","2180","2111.15","2139.5","2139.5","2139.5","27","115.67","6600","1400","       2125.95"
"BAJAJ-AUTO","11-May-2010","29-Jul-2010","0","0","0","2105.3","0","2148.8","0","0","0","0","       2125.95"
"BAJAJ-AUTO","12-May-2010","27-May-2010","2140","2153","2086.1","2136.65","2136","2136.65","5478","23279.16","751000","-197600","       2145.50"
"BAJAJ-AUTO","12-May-2010","24-Jun-2010","2147.9","2150.9","2080","2121.2","2116","2121.2","450","1897.6","52000","45400","       2145.50"
"BAJAJ-AUTO","12-May-2010","29-Jul-2010","2110","2110","2100","2103.05","2100","2103.05","25","65.72","3125","3125","       2145.50"
"BAJAJ-AUTO","13-May-2010","27-May-2010","2153.3","2204","2140.1","2196.6","2201.7","2196.6","5357","23277.31","697400","-53600","       2203.65"
"BAJAJ-AUTO","13-May-2010","24-Jun-2010","2150","2200.8","2101.55","2193.9","2200.8","2193.9","1224","5279.12","98800","46800","       2203.65"
"BAJAJ-AUTO","13-May-2010","29-Jul-2010","2126.95","2163.85","2120","2161.95","2163.85","2161.95","38","101.5","3250","125","       2203.65"
"BAJAJ-AUTO","14-May-2010","27-May-2010","2190","2218","2162.35","2174.45","2166","2174.45","2406","10546.64","578200","-119200","       2184.15"
"BAJAJ-AUTO","14-May-2010","24-Jun-2010","2190","2215","2170","2174.7","2180","2174.7","92","402.81","102800","4000","       2184.15"
"BAJAJ-AUTO","14-May-2010","29-Jul-2010","2174.95","2174.95","2170","2170","2170","2206.9","13","35.27","4625","1375","       2184.15"
"BAJAJ-AUTO","17-May-2010","27-May-2010","2150","2177.85","2113.5","2167.15","2165.5","2167.15","1424","6111.84","560400","-17800","       2166.95"
"BAJAJ-AUTO","17-May-2010","24-Jun-2010","2152","2175","2115","2168.2","2165.95","2168.2","95","408.27","106000","3200","       2166.95"
"BAJAJ-AUTO","17-May-2010","29-Jul-2010","0","0","0","2170","2170","2188.65","0","0","4625","0","       2166.95"
"BAJAJ-AUTO","18-May-2010","27-May-2010","2160.3","2188","2146.1","2182.45","2183","2182.45","1011","4396.32","586800","26400","       2182.20"
"BAJAJ-AUTO","18-May-2010","24-Jun-2010","2165","2184","2150","2179.65","2180.5","2179.65","70","304.04","107000","1000","       2182.20"
"BAJAJ-AUTO","18-May-2010","29-Jul-2010","0","0","0","2170","2170","2203.9","0","0","4625","0","       2182.20"
"BAJAJ-AUTO","19-May-2010","27-May-2010","2170","2178.35","2122.05","2136.1","2136","2136.1","1316","5653.26","519600","-67200","       2141.65"
"BAJAJ-AUTO","19-May-2010","24-Jun-2010","2170","2170.1","2122.7","2134.8","2137.05","2134.8","103","442.6","112400","5400","       2141.65"
"BAJAJ-AUTO","19-May-2010","29-Jul-2010","0","0","0","2170","2170","2162.8","0","0","4625","0","       2141.65"
