"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","01-Nov-2011","24-Nov-2011","1739","1760.85","1705.5","1728.45","1733.15","1728.45","1774","7661.44","1405500","33750","       1713.50"
"BAJAJ-AUTO","01-Nov-2011","29-Dec-2011","1751.85","1751.85","1713.15","1735.5","1739","1735.5","35","151.48","37250","1500","       1713.50"
"BAJAJ-AUTO","01-Nov-2011","25-Jan-2012","1729","1729","1729","1729","1729","1752.1","1","4.32","500","250","       1713.50"
"BAJAJ-AUTO","02-Nov-2011","24-Nov-2011","1714.95","1757.5","1713.9","1728.65","1728","1728.65","2408","10469.71","1426750","21250","       1718.60"
"BAJAJ-AUTO","02-Nov-2011","29-Dec-2011","1738","1762","1734.35","1735.6","1734.35","1735.6","25","109.12","39250","2000","       1718.60"
"BAJAJ-AUTO","02-Nov-2011","25-Jan-2012","0","0","0","1729","1729","1756.95","0","0","500","0","       1718.60"
"BAJAJ-AUTO","03-Nov-2011","24-Nov-2011","1730","1744","1712.65","1735.8","1741","1735.8","1615","6976.71","1390500","-36250","       1727.90"
"BAJAJ-AUTO","03-Nov-2011","29-Dec-2011","1737.45","1748.1","1721","1744.55","1748.1","1744.55","25","108.34","37000","-2250","       1727.90"
"BAJAJ-AUTO","03-Nov-2011","25-Jan-2012","0","0","0","1729","1729","1765.85","0","0","500","0","       1727.90"
"BAJAJ-AUTO","04-Nov-2011","24-Nov-2011","1749.65","1772.95","1720.25","1753.2","1755","1753.2","1585","6931.75","1364750","-25750","       1744.75"
"BAJAJ-AUTO","04-Nov-2011","29-Dec-2011","1770","1770","1730","1761.9","1765","1761.9","28","122.56","39500","2500","       1744.75"
"BAJAJ-AUTO","04-Nov-2011","25-Jan-2012","0","0","0","1729","1729","1782.6","0","0","500","0","       1744.75"
"BAJAJ-AUTO","08-Nov-2011","24-Nov-2011","1755.1","1756.5","1730","1734.85","1732","1734.85","870","3787.38","1337750","-27000","       1724.00"
"BAJAJ-AUTO","08-Nov-2011","29-Dec-2011","1752.55","1760","1739.6","1744","1739.6","1744","33","144.29","41750","2250","       1724.00"
"BAJAJ-AUTO","08-Nov-2011","25-Jan-2012","0","0","0","1729","1729","1759.7","0","0","500","0","       1724.00"
"BAJAJ-AUTO","09-Nov-2011","24-Nov-2011","1736.05","1752.85","1708.3","1716.75","1723","1716.75","1751","7566.49","1279000","-58750","       1715.00"
"BAJAJ-AUTO","09-Nov-2011","29-Dec-2011","1740.5","1754","1718","1723.9","1735.45","1723.9","45","195.08","42000","250","       1715.00"
"BAJAJ-AUTO","09-Nov-2011","25-Jan-2012","0","0","0","1729","1729","1750.2","0","0","500","0","       1715.00"
"BAJAJ-AUTO","11-Nov-2011","24-Nov-2011","1713.15","1757.4","1701.1","1752.15","1750.05","1752.15","1988","8632.41","1289500","10500","       1745.55"
"BAJAJ-AUTO","11-Nov-2011","29-Dec-2011","1719.75","1763.95","1713.65","1761.75","1761.8","1761.75","107","467.68","53500","11500","       1745.55"
"BAJAJ-AUTO","11-Nov-2011","25-Jan-2012","1749","1749","1749","1749","1749","1780.1","1","4.37","750","250","       1745.55"
"BAJAJ-AUTO","14-Nov-2011","24-Nov-2011","1769.85","1779","1736.15","1741.15","1742","1741.15","1643","7236.79","1251500","-38000","       1737.85"
