"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","20-Sep-2010","30-Sep-2010","1445","1473.7","1440.55","1466.15","1465.05","1466.15","2350","8561.52","1869750","-18750","       1459.15"
"BAJAJ-AUTO","20-Sep-2010","28-Oct-2010","1461.15","1477","1446.6","1469.4","1469.4","1469.4","224","817.45","112250","28500","       1459.15"
"BAJAJ-AUTO","20-Sep-2010","25-Nov-2010","0","0","0","1466.05","1466.05","1478.55","0","0","1500","0","       1459.15"
"BAJAJ-AUTO","21-Sep-2010","30-Sep-2010","1468.1","1473","1451.1","1460.55","1457","1460.55","1777","6494.81","1785250","-84500","       1458.40"
"BAJAJ-AUTO","21-Sep-2010","28-Oct-2010","1475.2","1477.8","1458","1466.3","1461.75","1466.3","332","1216.29","176500","64250","       1458.40"
"BAJAJ-AUTO","21-Sep-2010","25-Nov-2010","0","0","0","1466.05","1466.05","1477.55","0","0","1500","0","       1458.40"
"BAJAJ-AUTO","22-Sep-2010","30-Sep-2010","1466","1466","1433.95","1448.45","1445.35","1448.45","1431","5183.28","1698500","-86750","       1443.30"
"BAJAJ-AUTO","22-Sep-2010","28-Oct-2010","1469","1471","1440","1455.4","1452.75","1455.4","435","1579.09","252000","75500","       1443.30"
"BAJAJ-AUTO","22-Sep-2010","25-Nov-2010","0","0","0","1466.05","1466.05","1462.1","0","0","1500","0","       1443.30"
"BAJAJ-AUTO","23-Sep-2010","30-Sep-2010","1451.95","1459","1435.1","1444.45","1444.9","1444.45","1395","5047.74","1677750","-20750","       1440.45"
"BAJAJ-AUTO","23-Sep-2010","28-Oct-2010","1453.05","1464.85","1440.05","1451","1450.2","1451","401","1457.21","300250","48250","       1440.45"
"BAJAJ-AUTO","23-Sep-2010","25-Nov-2010","0","0","0","1466.05","1466.05","1459.2","0","0","1500","0","       1440.45"
"BAJAJ-AUTO","24-Sep-2010","30-Sep-2010","1436.2","1454.9","1436.2","1451.4","1449.75","1451.4","1871","6773.67","1563000","-114750","       1448.45"
"BAJAJ-AUTO","24-Sep-2010","28-Oct-2010","1451.05","1460.4","1449.8","1457.05","1455","1457.05","1147","4165.18","544250","244000","       1448.45"
"BAJAJ-AUTO","24-Sep-2010","25-Nov-2010","0","0","0","1466.05","1466.05","1466.85","0","0","1500","0","       1448.45"
"BAJAJ-AUTO","27-Sep-2010","30-Sep-2010","1460","1495.75","1453.15","1462.15","1462","1462.15","3703","13644.42","1454250","-108750","       1455.60"
"BAJAJ-AUTO","27-Sep-2010","28-Oct-2010","1471.85","1501","1460","1469.15","1469.75","1469.15","1913","7070.36","807750","263500","       1455.60"
"BAJAJ-AUTO","27-Sep-2010","25-Nov-2010","1490.85","1490.85","1477.5","1477.5","1477.5","1473.3","16","59.4","2500","1000","       1455.60"
"BAJAJ-AUTO","28-Sep-2010","30-Sep-2010","1460.9","1472.5","1450.1","1457.6","1459.25","1457.6","1653","6024.78","1256750","-197500","       1450.85"
"BAJAJ-AUTO","28-Sep-2010","28-Oct-2010","1467","1479","1458.05","1465.35","1467.95","1465.35","1262","4622.78","977000","169250","       1450.85"
"BAJAJ-AUTO","28-Sep-2010","25-Nov-2010","1482","1482","1457.6","1457.6","1457.6","1468.1","5","18.28","3750","1250","       1450.85"
"BAJAJ-AUTO","29-Sep-2010","30-Sep-2010","1464.95","1501.9","1460.4","1497.45","1498.4","1497.45","4975","18467.64","976500","-280250","       1491.20"
"BAJAJ-AUTO","29-Sep-2010","28-Oct-2010","1470","1510","1468","1505.25","1505","1505.25","4197","15658.92","1264500","287500","       1491.20"
"BAJAJ-AUTO","29-Sep-2010","25-Nov-2010","1479.8","1510","1478.1","1510","1510","1510","4","14.94","4250","500","       1491.20"
"BAJAJ-AUTO","30-Sep-2010","30-Sep-2010","1504","1513.85","1463","1470.75","1470.75","1469.9","5978","22342.11","686750","-289750","       1469.90"
"BAJAJ-AUTO","30-Sep-2010","28-Oct-2010","1519","1522.15","1469.25","1483.25","1488","1483.25","6490","24348.36","1854250","589750","       1469.90"
"BAJAJ-AUTO","30-Sep-2010","25-Nov-2010","1518.7","1518.7","1484","1489","1484","1489","18","67.79","6500","2250","       1469.90"
"BAJAJ-AUTO","01-Oct-2010","28-Oct-2010","1494","1552.9","1493.05","1547.6","1550","1547.6","7482","28523.16","1711500","-142750","       1547.45"
"BAJAJ-AUTO","01-Oct-2010","25-Nov-2010","1510.25","1555","1509.05","1553.05","1551.05","1553.05","18","68.96","8000","1500","       1547.45"
"BAJAJ-AUTO","01-Oct-2010","30-Dec-2010","0","0","0","1497.65","0","1576.15","0","0","0","0","       1547.45"
"BAJAJ-AUTO","04-Oct-2010","28-Oct-2010","1560","1587.4","1535","1545.15","1549.5","1545.15","3997","15653.94","1725000","13500","       1534.75"
"BAJAJ-AUTO","04-Oct-2010","25-Nov-2010","1570.3","1589.25","1542.5","1549.65","1554","1549.65","100","393.15","25000","17000","       1534.75"
"BAJAJ-AUTO","04-Oct-2010","30-Dec-2010","0","0","0","1497.65","0","1562.65","0","0","0","0","       1534.75"
"BAJAJ-AUTO","05-Oct-2010","28-Oct-2010","1540","1597.8","1540","1588.65","1594.95","1588.65","4277","16856.61","1615000","-110000","       1581.70"
"BAJAJ-AUTO","05-Oct-2010","25-Nov-2010","1551.95","1600.05","1551.95","1593.8","1600.05","1593.8","260","1032.03","57250","32250","       1581.70"
"BAJAJ-AUTO","05-Oct-2010","30-Dec-2010","1570","1571.6","1570","1571.6","1571.6","1609.85","4","15.71","1000","1000","       1581.70"
"BAJAJ-AUTO","06-Oct-2010","28-Oct-2010","1602.25","1618","1577.7","1599.15","1602","1599.15","4286","17169.56","1587500","-27500","       1596.35"
"BAJAJ-AUTO","06-Oct-2010","25-Nov-2010","1607.55","1621.1","1596.65","1604.2","1606.1","1604.2","256","1027.34","99000","41750","       1596.35"
"BAJAJ-AUTO","06-Oct-2010","30-Dec-2010","0","0","0","1571.6","1571.6","1624.6","0","0","1000","0","       1596.35"
"BAJAJ-AUTO","07-Oct-2010","28-Oct-2010","1590.05","1609.8","1570","1576.85","1578.05","1576.85","1763","7013.98","1572750","-14750","       1567.95"
"BAJAJ-AUTO","07-Oct-2010","25-Nov-2010","1599.35","1605","1583.2","1585.4","1586","1585.4","29","115.76","99750","750","       1567.95"
"BAJAJ-AUTO","07-Oct-2010","30-Dec-2010","0","0","0","1571.6","1571.6","1595.25","0","0","1000","0","       1567.95"
"BAJAJ-AUTO","08-Oct-2010","28-Oct-2010","1588","1589.7","1545.25","1558","1560.1","1558","1816","7078.65","1578750","6000","       1547.25"
"BAJAJ-AUTO","08-Oct-2010","25-Nov-2010","1577.4","1580.2","1552.85","1563.55","1567.8","1563.55","169","660.19","121500","21750","       1547.25"
"BAJAJ-AUTO","08-Oct-2010","30-Dec-2010","1575","1575","1575","1575","1575","1574.1","1","3.94","1250","250","       1547.25"
"BAJAJ-AUTO","11-Oct-2010","28-Oct-2010","1565","1580","1552.3","1563.5","1563","1563.5","1211","4737.55","1627500","48750","       1552.00"
"BAJAJ-AUTO","11-Oct-2010","25-Nov-2010","1583.05","1586","1562.75","1567.2","1566","1567.2","44","173.08","128000","6500","       1552.00"
"BAJAJ-AUTO","11-Oct-2010","30-Dec-2010","0","0","0","1575","1575","1578.2","0","0","1250","0","       1552.00"
"BAJAJ-AUTO","12-Oct-2010","28-Oct-2010","1560.15","1563.45","1528","1535","1532.3","1535","1511","5827.89","1656500","29000","       1523.75"
"BAJAJ-AUTO","12-Oct-2010","25-Nov-2010","1565","1565","1539.25","1540.65","1539.25","1540.65","69","267.35","136500","8500","       1523.75"
"BAJAJ-AUTO","12-Oct-2010","30-Dec-2010","1562.7","1563.05","1562.7","1563.05","1563.05","1549.15","4","15.63","2000","750","       1523.75"
"BAJAJ-AUTO","13-Oct-2010","28-Oct-2010","1544.95","1567","1526","1556.35","1557.5","1556.35","3384","13110.65","1720250","63750","       1543.35"
"BAJAJ-AUTO","13-Oct-2010","25-Nov-2010","1545","1570","1533.65","1562.25","1565.5","1562.25","125","485.13","149250","12750","       1543.35"
"BAJAJ-AUTO","13-Oct-2010","30-Dec-2010","0","0","0","1563.05","1563.05","1568.65","0","0","2000","0","       1543.35"
"BAJAJ-AUTO","14-Oct-2010","28-Oct-2010","1564","1564","1528.5","1534.1","1534.25","1534.1","1811","7009.76","1694750","-25500","       1523.70"
"BAJAJ-AUTO","14-Oct-2010","25-Nov-2010","1567","1567","1536.7","1537.65","1536.7","1537.65","77","299.45","162500","13250","       1523.70"
"BAJAJ-AUTO","14-Oct-2010","30-Dec-2010","0","0","0","1563.05","1563.05","1548.5","0","0","2000","0","       1523.70"
"BAJAJ-AUTO","15-Oct-2010","28-Oct-2010","1537.95","1540","1510.1","1516.4","1521","1516.4","1268","4840.25","1694750","0","       1504.90"
"BAJAJ-AUTO","15-Oct-2010","25-Nov-2010","1540","1543.45","1518.1","1523.45","1528","1523.45","92","352.65","171750","9250","       1504.90"
"BAJAJ-AUTO","15-Oct-2010","30-Dec-2010","0","0","0","1563.05","1563.05","1529.1","0","0","2000","0","       1504.90"
"BAJAJ-AUTO","18-Oct-2010","28-Oct-2010","1512.55","1543.4","1485.3","1535.55","1540","1535.55","2508","9501.67","1729500","34750","       1519.70"
"BAJAJ-AUTO","18-Oct-2010","25-Nov-2010","1525","1548.4","1496.6","1541.65","1548.4","1541.65","232","882.51","205500","33750","       1519.70"
"BAJAJ-AUTO","18-Oct-2010","30-Dec-2010","0","0","0","1563.05","1563.05","1543.35","0","0","2000","0","       1519.70"
"BAJAJ-AUTO","19-Oct-2010","28-Oct-2010","1553.3","1564.4","1506.4","1519.45","1512.9","1519.45","5578","21536.48","1645250","-84250","       1514.45"
"BAJAJ-AUTO","19-Oct-2010","25-Nov-2010","1552.5","1570","1515.5","1524.35","1517.85","1524.35","347","1342.73","220750","15250","       1514.45"
"BAJAJ-AUTO","19-Oct-2010","30-Dec-2010","0","0","0","1563.05","1563.05","1537.7","0","0","2000","0","       1514.45"
"BAJAJ-AUTO","20-Oct-2010","28-Oct-2010","1522.4","1544.9","1484.2","1492.15","1496.9","1492.15","2972","11292.15","1624250","-21000","       1487.15"
"BAJAJ-AUTO","20-Oct-2010","25-Nov-2010","1532.5","1552","1494.15","1502.75","1506.15","1502.75","255","973.55","234750","14000","       1487.15"
"BAJAJ-AUTO","20-Oct-2010","30-Dec-2010","0","0","0","1563.05","1563.05","1509.6","0","0","2000","0","       1487.15"
"BAJAJ-AUTO","21-Oct-2010","28-Oct-2010","1506","1515","1492.75","1501.3","1497.5","1501.3","2624","9862.12","1650500","26250","       1490.20"
"BAJAJ-AUTO","21-Oct-2010","25-Nov-2010","1511","1522.15","1501.1","1509","1506","1509","481","1816.38","271000","36250","       1490.20"
"BAJAJ-AUTO","21-Oct-2010","30-Dec-2010","1513.35","1515.05","1513.35","1515.05","1515.05","1515.05","3","11.36","2750","750","       1490.20"
"BAJAJ-AUTO","22-Oct-2010","28-Oct-2010","1506.1","1508.55","1485","1491.75","1491.65","1491.75","1537","5745.15","1548000","-102500","       1486.55"
"BAJAJ-AUTO","22-Oct-2010","25-Nov-2010","1517","1517.45","1492","1501.15","1500.25","1501.15","438","1646.46","312750","41750","       1486.55"
"BAJAJ-AUTO","22-Oct-2010","30-Dec-2010","1515.35","1515.35","1500","1500","1500","1508.5","3","11.31","3500","750","       1486.55"
"BAJAJ-AUTO","25-Oct-2010","28-Oct-2010","1504.9","1508","1491.05","1499.85","1501.05","1499.85","1412","5290.15","1459250","-88750","       1490.10"
"BAJAJ-AUTO","25-Oct-2010","25-Nov-2010","1514.95","1515.75","1500.05","1508.6","1509","1508.6","762","2870.47","424500","111750","       1490.10"
"BAJAJ-AUTO","25-Oct-2010","30-Dec-2010","1509.65","1509.65","1508.55","1508.55","1508.55","1511.2","2","7.55","4000","500","       1490.10"
"BAJAJ-AUTO","26-Oct-2010","28-Oct-2010","1499.15","1517","1492.2","1506.75","1506","1506.75","2277","8586.61","1309500","-149750","       1498.80"
"BAJAJ-AUTO","26-Oct-2010","25-Nov-2010","1513.35","1526.8","1503","1516.65","1517","1516.65","1275","4840.23","558500","134000","       1498.80"
"BAJAJ-AUTO","26-Oct-2010","30-Dec-2010","1508.05","1530","1508.05","1530","1530","1519.6","6","22.75","5250","1250","       1498.80"
"BAJAJ-AUTO","27-Oct-2010","28-Oct-2010","1512.7","1512.7","1481.15","1487.9","1483.1","1487.9","2644","9886.43","957250","-352250","       1479.10"
"BAJAJ-AUTO","27-Oct-2010","25-Nov-2010","1519.95","1519.95","1491.55","1497.45","1495.85","1497.45","2351","8848.57","906250","347750","       1479.10"
"BAJAJ-AUTO","27-Oct-2010","30-Dec-2010","1502.5","1502.5","1502.5","1502.5","1502.5","1499.45","1","3.76","5000","-250","       1479.10"
"BAJAJ-AUTO","28-Oct-2010","28-Oct-2010","1490","1501","1473.7","1488.5","1488.5","1488.95","4784","17784.15","418750","-538500","       1488.95"
"BAJAJ-AUTO","28-Oct-2010","25-Nov-2010","1500.05","1516","1486.1","1507.9","1514","1507.9","4647","17420.06","1372000","465750","       1488.95"
"BAJAJ-AUTO","28-Oct-2010","30-Dec-2010","1512","1516.7","1506.2","1516.7","1516.7","1509.25","3","11.34","5500","500","       1488.95"
"BAJAJ-AUTO","29-Oct-2010","25-Nov-2010","1505","1533.9","1489.35","1523.8","1527.5","1523.8","1808","6824.63","1330000","-42000","       1510.95"
"BAJAJ-AUTO","29-Oct-2010","30-Dec-2010","1501.85","1539.3","1501.25","1534.1","1539.3","1534.1","12","45.46","7500","2000","       1510.95"
"BAJAJ-AUTO","29-Oct-2010","27-Jan-2011","0","0","0","1518.3","0","1540.5","0","0","0","0","       1510.95"
