"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","11-May-2011","30-Jun-2011","1316.65","1332.65","1308","1325.8","1331.85","1325.8","76","250.37","71500","1750","       1319.25"
"BAJAJ-AUTO","11-May-2011","28-Jul-2011","1305","1305","1305","1305","1305","1305","1","3.26","4000","250","       1319.25"
"BAJAJ-AUTO","12-May-2011","26-May-2011","1323.95","1343.85","1303","1309.1","1307","1309.1","1914","6336.14","1387250","-28250","       1308.45"
"BAJAJ-AUTO","12-May-2011","30-Jun-2011","1340","1343.25","1306.35","1311.1","1315.25","1311.1","69","228.81","74500","3000","       1308.45"
"BAJAJ-AUTO","12-May-2011","28-Jul-2011","1309.1","1309.1","1309.1","1309.1","1309.1","1309.1","1","3.27","4000","0","       1308.45"
"BAJAJ-AUTO","13-May-2011","26-May-2011","1310.65","1365","1307","1337.25","1343","1337.25","2419","8089.82","1346500","-40750","       1336.60"
"BAJAJ-AUTO","13-May-2011","30-Jun-2011","1311.7","1366","1311.7","1341.9","1345.15","1341.9","295","995.32","116750","42250","       1336.60"
"BAJAJ-AUTO","13-May-2011","28-Jul-2011","1316.6","1346","1300.35","1321.05","1321","1321.05","48","160.16","14250","10250","       1336.60"
"BAJAJ-AUTO","16-May-2011","26-May-2011","1323.9","1332.5","1301.05","1304.25","1303","1304.25","1989","6538.74","1408500","62000","       1299.65"
"BAJAJ-AUTO","16-May-2011","30-Jun-2011","1320","1334.45","1302","1304.85","1305.8","1304.85","231","761.49","140750","24000","       1299.65"
"BAJAJ-AUTO","16-May-2011","28-Jul-2011","1318","1318","1292.1","1293.65","1292.1","1293.65","99","322.88","34250","20000","       1299.65"
"BAJAJ-AUTO","17-May-2011","26-May-2011","1305","1319","1288","1312.25","1315","1312.25","2109","6875.5","1354000","-54500","       1310.15"
"BAJAJ-AUTO","17-May-2011","30-Jun-2011","1315.55","1321","1291.25","1314.65","1316.95","1314.65","181","590.73","162250","21500","       1310.15"
"BAJAJ-AUTO","17-May-2011","28-Jul-2011","1293","1293","1291.25","1304.1","1291.25","1304.1","21","68.12","38000","3750","       1310.15"
"BAJAJ-AUTO","18-May-2011","26-May-2011","1320","1332.5","1265.5","1290.6","1289","1290.6","17667","57424.83","1402750","48750","       1287.40"
"BAJAJ-AUTO","18-May-2011","30-Jun-2011","1317","1331.9","1254.85","1259.7","1258.05","1259.7","3517","11265.37","504250","342000","       1287.40"
"BAJAJ-AUTO","18-May-2011","28-Jul-2011","1307.5","1311.05","1257","1262.8","1262.85","1262.8","1062","3389.72","170500","132500","       1287.40"
"BAJAJ-AUTO","19-May-2011","26-May-2011","1303.8","1307","1287","1295.35","1301","1295.35","3025","9811.18","1347000","-55750","       1292.90"
"BAJAJ-AUTO","19-May-2011","30-Jun-2011","1274.15","1278.35","1257.65","1268.4","1273.45","1268.4","1000","3169.8","590250","86000","       1292.90"
"BAJAJ-AUTO","19-May-2011","28-Jul-2011","1270.5","1278","1266.45","1270.6","1271.2","1270.6","347","1104.1","167750","-2750","       1292.90"
"BAJAJ-AUTO","20-May-2011","26-May-2011","1304.9","1335","1296.55","1330.3","1331.25","1330.3","4232","13949.66","1207250","-139750","       1330.80"
"BAJAJ-AUTO","20-May-2011","30-Jun-2011","1278.95","1307.15","1271.45","1303.05","1303","1303.05","1899","6124.42","911500","321250","       1330.80"
"BAJAJ-AUTO","20-May-2011","28-Jul-2011","1274.7","1310","1274.7","1306.9","1310","1306.9","143","462.12","193750","26000","       1330.80"
"BAJAJ-AUTO","23-May-2011","26-May-2011","1328","1328","1297","1305.2","1309.75","1305.2","2702","8834.94","1041500","-165750","       1305.05"
"BAJAJ-AUTO","23-May-2011","30-Jun-2011","1290","1290","1268.1","1275.8","1278.9","1275.8","1508","4820.79","896750","-14750","       1305.05"
"BAJAJ-AUTO","23-May-2011","28-Jul-2011","1291.05","1291.5","1276.65","1282.95","1280.6","1282.95","190","610.09","181000","-12750","       1305.05"
"BAJAJ-AUTO","24-May-2011","26-May-2011","1320.15","1323.05","1303","1310.9","1312.55","1310.9","1940","6357.26","879250","-162250","       1311.55"
"BAJAJ-AUTO","24-May-2011","30-Jun-2011","1289.55","1294.95","1272.7","1280","1280.75","1280","1337","4278.11","898750","2000","       1311.55"
"BAJAJ-AUTO","24-May-2011","28-Jul-2011","1290.25","1290.25","1283","1285.95","1283","1285.95","117","376.06","155500","-25500","       1311.55"
"BAJAJ-AUTO","25-May-2011","26-May-2011","1307","1307","1282.2","1291.2","1289.95","1291.2","2216","7150.07","723500","-155750","       1290.25"
"BAJAJ-AUTO","25-May-2011","30-Jun-2011","1277.1","1277.35","1251","1259.35","1257.1","1259.35","1894","5964.12","1040000","141250","       1290.25"
"BAJAJ-AUTO","25-May-2011","28-Jul-2011","1269.5","1272","1256.85","1262.8","1262.8","1312.1","69","218.81","141500","-14000","       1290.25"
"BAJAJ-AUTO","26-May-2011","26-May-2011","1294.25","1305.5","1285","1296.9","1300.2","1297.05","3369","10923.22","216250","-507250","       1297.05"
"BAJAJ-AUTO","26-May-2011","30-Jun-2011","1265","1274.9","1253.05","1264.55","1260.1","1264.55","3728","11797.95","1312750","272750","       1297.05"
"BAJAJ-AUTO","26-May-2011","28-Jul-2011","1272.8","1279","1263.9","1269.5","1266","1269.5","234","744.62","142750","1250","       1297.05"
"BAJAJ-AUTO","27-May-2011","30-Jun-2011","1270","1284","1257.5","1280.65","1280","1280.65","1785","5677.39","1338750","26000","       1316.50"
"BAJAJ-AUTO","27-May-2011","28-Jul-2011","1279.15","1287.85","1264.95","1286.05","1287.85","1286.05","33","105.35","144750","2000","       1316.50"
"BAJAJ-AUTO","27-May-2011","25-Aug-2011","0","0","0","1328.4","0","1348.1","0","0","0","0","       1316.50"
"BAJAJ-AUTO","30-May-2011","30-Jun-2011","1285","1299","1273.1","1291.7","1294.9","1291.7","1223","3936.18","1306750","-32000","       1327.90"
"BAJAJ-AUTO","30-May-2011","28-Jul-2011","1291.7","1303.7","1280","1294.25","1294.95","1294.25","52","168.28","149250","4500","       1327.90"
"BAJAJ-AUTO","30-May-2011","25-Aug-2011","0","0","0","1328.4","0","1358.75","0","0","0","0","       1327.90"
"BAJAJ-AUTO","31-May-2011","30-Jun-2011","1298.9","1320","1292.65","1313.4","1312.45","1313.4","2087","6832.54","1259750","-47000","       1344.50"
"BAJAJ-AUTO","31-May-2011","28-Jul-2011","1303","1325","1300","1316.4","1315.6","1316.4","348","1141.84","216750","67500","       1344.50"
"BAJAJ-AUTO","31-May-2011","25-Aug-2011","0","0","0","1328.4","0","1375.6","0","0","0","0","       1344.50"
"BAJAJ-AUTO","01-Jun-2011","30-Jun-2011","1318.35","1332","1294","1302.6","1298","1302.6","2317","7594.39","1364000","104250","       1335.60"
"BAJAJ-AUTO","01-Jun-2011","28-Jul-2011","1322.9","1334.8","1300","1304.25","1304.8","1304.25","53","174.45","213750","-3000","       1335.60"
"BAJAJ-AUTO","01-Jun-2011","25-Aug-2011","0","0","0","1328.4","0","1366.25","0","0","0","0","       1335.60"
"BAJAJ-AUTO","02-Jun-2011","30-Jun-2011","1290.1","1338.5","1282.6","1332.85","1331.4","1332.85","3734","12301.51","1407750","43750","       1368.50"
"BAJAJ-AUTO","02-Jun-2011","28-Jul-2011","1298","1342.45","1296","1337.05","1336.6","1337.05","74","246.37","224250","10500","       1368.50"
"BAJAJ-AUTO","02-Jun-2011","25-Aug-2011","0","0","0","1328.4","0","1399.25","0","0","0","0","       1368.50"
"BAJAJ-AUTO","03-Jun-2011","30-Jun-2011","1331.35","1352.45","1331.1","1338.45","1339.95","1338.45","2044","6858.88","1424250","16500","       1375.80"
"BAJAJ-AUTO","03-Jun-2011","28-Jul-2011","1349.9","1358.25","1337.5","1345.05","1345.05","1345.05","33","111.15","224250","0","       1375.80"
"BAJAJ-AUTO","03-Jun-2011","25-Aug-2011","0","0","0","1328.4","0","1406.55","0","0","0","0","       1375.80"
"BAJAJ-AUTO","06-Jun-2011","30-Jun-2011","1332.05","1333.75","1302.35","1323.15","1320.5","1323.15","1602","5268.99","1412750","-11500","       1361.70"
"BAJAJ-AUTO","06-Jun-2011","28-Jul-2011","1330","1332.25","1309.15","1329.25","1330","1329.25","98","324.46","230750","6500","       1361.70"
"BAJAJ-AUTO","06-Jun-2011","25-Aug-2011","0","0","0","1328.4","0","1390.85","0","0","0","0","       1361.70"
"BAJAJ-AUTO","07-Jun-2011","30-Jun-2011","1311.35","1329","1308.1","1317.6","1317.5","1317.6","1538","5064.09","1403500","-9250","       1350.05"
"BAJAJ-AUTO","07-Jun-2011","28-Jul-2011","1318.1","1332.15","1317.5","1323.45","1323","1323.45","179","592.51","241250","10500","       1350.05"
"BAJAJ-AUTO","07-Jun-2011","25-Aug-2011","1330","1330","1330","1330","1330","1378.75","1","3.33","250","250","       1350.05"
"BAJAJ-AUTO","08-Jun-2011","30-Jun-2011","1315.35","1318","1292.45","1297.65","1297.95","1297.65","1380","4503.89","1442500","39000","       1330.90"
"BAJAJ-AUTO","08-Jun-2011","28-Jul-2011","1319","1320","1300","1302.75","1303.05","1302.75","77","252.43","243750","2500","       1330.90"
"BAJAJ-AUTO","08-Jun-2011","25-Aug-2011","0","0","0","1330","1330","1358.8","0","0","250","0","       1330.90"
"BAJAJ-AUTO","09-Jun-2011","30-Jun-2011","1301.65","1307","1285","1299.15","1297.6","1299.15","1333","4323.12","1391250","-51250","       1333.40"
"BAJAJ-AUTO","09-Jun-2011","28-Jul-2011","1310.8","1312.95","1292.9","1305.2","1305.65","1305.2","54","175.87","245250","1500","       1333.40"
"BAJAJ-AUTO","09-Jun-2011","25-Aug-2011","0","0","0","1330","1330","1361.1","0","0","250","0","       1333.40"
"BAJAJ-AUTO","10-Jun-2011","30-Jun-2011","1296.35","1303","1280.3","1287.45","1287.75","1287.45","1451","4679.1","1341500","-49750","       1324.85"
"BAJAJ-AUTO","10-Jun-2011","28-Jul-2011","1300","1305.6","1290","1292.9","1290.15","1292.9","28","90.79","247000","1750","       1324.85"
"BAJAJ-AUTO","10-Jun-2011","25-Aug-2011","0","0","0","1330","1330","1351.95","0","0","250","0","       1324.85"
"BAJAJ-AUTO","13-Jun-2011","30-Jun-2011","1291.5","1310","1290.05","1306.1","1306.95","1306.1","1792","5833.31","1282250","-59250","       1345.10"
"BAJAJ-AUTO","13-Jun-2011","28-Jul-2011","1300.55","1313","1297","1311.7","1311.3","1311.7","40","130.7","246250","-750","       1345.10"
"BAJAJ-AUTO","13-Jun-2011","25-Aug-2011","1312.9","1312.9","1312.9","1312.9","1312.9","1312.9","2","6.56","750","500","       1345.10"
"BAJAJ-AUTO","14-Jun-2011","30-Jun-2011","1310.8","1336.8","1309.1","1334.1","1335","1334.1","1744","5780.33","1290750","8500","       1373.65"
"BAJAJ-AUTO","14-Jun-2011","28-Jul-2011","1325","1341.2","1324.15","1339.85","1341","1339.85","55","183.49","251250","5000","       1373.65"
"BAJAJ-AUTO","14-Jun-2011","25-Aug-2011","0","0","0","1312.9","1312.9","1400.45","0","0","750","0","       1373.65"
"BAJAJ-AUTO","15-Jun-2011","30-Jun-2011","1338.75","1338.95","1325.35","1328.7","1325.55","1328.7","1248","4152.43","1300000","9250","       1369.70"
"BAJAJ-AUTO","15-Jun-2011","28-Jul-2011","1335","1341","1332.25","1334.65","1332.25","1334.65","30","100.28","253750","2500","       1369.70"
"BAJAJ-AUTO","15-Jun-2011","25-Aug-2011","0","0","0","1312.9","1312.9","1395.95","0","0","750","0","       1369.70"
"BAJAJ-AUTO","16-Jun-2011","30-Jun-2011","1317.25","1323.15","1302.25","1310.05","1316","1310.05","1051","3443.71","1281250","-18750","       1344.95"
"BAJAJ-AUTO","16-Jun-2011","28-Jul-2011","1316.45","1322","1310","1320.05","1322","1320.05","31","101.94","252750","-1000","       1344.95"
"BAJAJ-AUTO","16-Jun-2011","25-Aug-2011","0","0","0","1312.9","1312.9","1370.3","0","0","750","0","       1344.95"
"BAJAJ-AUTO","17-Jun-2011","30-Jun-2011","1315.55","1325.4","1298.95","1306.4","1300.05","1306.4","1080","3544.57","1267000","-14250","       1342.70"
"BAJAJ-AUTO","17-Jun-2011","28-Jul-2011","1322.3","1331.45","1305.3","1312.3","1305.3","1312.3","47","154.74","255250","2500","       1342.70"
"BAJAJ-AUTO","17-Jun-2011","25-Aug-2011","0","0","0","1312.9","1312.9","1367.55","0","0","750","0","       1342.70"
"BAJAJ-AUTO","20-Jun-2011","30-Jun-2011","1305.25","1305.25","1257.55","1274.45","1277.5","1274.45","1555","4961.7","1251250","-15750","       1311.80"
"BAJAJ-AUTO","20-Jun-2011","28-Jul-2011","1302","1302.25","1263","1280.9","1283.6","1280.9","134","429.84","262500","7250","       1311.80"
"BAJAJ-AUTO","20-Jun-2011","25-Aug-2011","0","0","0","1312.9","1312.9","1335","0","0","750","0","       1311.80"
"BAJAJ-AUTO","21-Jun-2011","30-Jun-2011","1278.25","1288","1267.15","1281.25","1286","1281.25","967","3092.79","1243500","-7750","       1321.35"
"BAJAJ-AUTO","21-Jun-2011","28-Jul-2011","1284.55","1292.2","1278.2","1284.55","1283.3","1284.55","71","227.94","265250","2750","       1321.35"
"BAJAJ-AUTO","21-Jun-2011","25-Aug-2011","0","0","0","1312.9","1312.9","1344.3","0","0","750","0","       1321.35"
"BAJAJ-AUTO","22-Jun-2011","30-Jun-2011","1304.95","1304.95","1282","1300.15","1300","1300.15","935","3024.94","1228500","-15000","       1342.45"
"BAJAJ-AUTO","22-Jun-2011","28-Jul-2011","1293.1","1307.25","1287.95","1305.8","1306","1305.8","162","527.42","272000","6750","       1342.45"
"BAJAJ-AUTO","22-Jun-2011","25-Aug-2011","0","0","0","1312.9","1312.9","1365.25","0","0","750","0","       1342.45"
"BAJAJ-AUTO","23-Jun-2011","30-Jun-2011","1310","1318.75","1289.3","1297.15","1298","1297.15","833","2701.81","1200750","-27750","       1336.55"
"BAJAJ-AUTO","23-Jun-2011","28-Jul-2011","1305.25","1306.8","1295.4","1302.55","1303.9","1302.55","177","576.69","282500","10500","       1336.55"
"BAJAJ-AUTO","23-Jun-2011","25-Aug-2011","0","0","0","1312.9","1312.9","1358.8","0","0","750","0","       1336.55"
"BAJAJ-AUTO","24-Jun-2011","30-Jun-2011","1305.8","1353.45","1300.05","1350.45","1346.5","1350.45","2301","7673.36","1151500","-49250","       1387.75"
"BAJAJ-AUTO","24-Jun-2011","28-Jul-2011","1311.55","1357.6","1307.4","1356.15","1352.9","1356.15","791","2656.66","381000","98500","       1387.75"
"BAJAJ-AUTO","24-Jun-2011","25-Aug-2011","1328.25","1353.55","1328.25","1353.55","1353.55","1410.65","2","6.7","750","0","       1387.75"
"BAJAJ-AUTO","27-Jun-2011","30-Jun-2011","1340.25","1402.55","1330.3","1350.2","1346.5","1350.2","3512","12076.82","1034000","-117500","       1383.30"
"BAJAJ-AUTO","27-Jun-2011","28-Jul-2011","1345","1405","1345","1354.95","1350.05","1354.95","1521","5245.02","559500","178500","       1383.30"
"BAJAJ-AUTO","27-Jun-2011","25-Aug-2011","1384.7","1400","1359.1","1359.25","1359.4","1359.25","6","20.76","1500","750","       1383.30"
"BAJAJ-AUTO","28-Jun-2011","30-Jun-2011","1345.2","1385","1341","1381","1384","1381","1930","6597.18","937000","-97000","       1420.10"
"BAJAJ-AUTO","28-Jun-2011","28-Jul-2011","1350","1389.95","1344.35","1386.25","1388.55","1386.25","1271","4362.84","693750","134250","       1420.10"
"BAJAJ-AUTO","28-Jun-2011","25-Aug-2011","1361","1375","1361","1375","1375","1441.7","5","17.1","1750","250","       1420.10"
"BAJAJ-AUTO","29-Jun-2011","30-Jun-2011","1386.25","1417.7","1381.85","1404.55","1407.5","1404.55","3512","12342.11","538750","-398250","       1401.85"
"BAJAJ-AUTO","29-Jun-2011","28-Jul-2011","1380.3","1423.4","1380.3","1411.25","1414.1","1411.25","2432","8583.69","980500","286750","       1401.85"
"BAJAJ-AUTO","29-Jun-2011","25-Aug-2011","0","0","0","1375","1375","1422.75","0","0","1750","0","       1401.85"
"BAJAJ-AUTO","30-Jun-2011","30-Jun-2011","1412.95","1420.75","1396.1","1407.15","1407","1407.1","2380","8369.41","217250","-321500","       1407.10"
"BAJAJ-AUTO","30-Jun-2011","28-Jul-2011","1420","1428.65","1401.5","1413.5","1414","1413.5","2349","8295.67","1123250","142750","       1407.10"
"BAJAJ-AUTO","30-Jun-2011","25-Aug-2011","1431.25","1431.25","1414.25","1417.8","1417.8","1417.8","14","49.62","4000","2250","       1407.10"
