"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","01-Jan-2016","28-Jan-2016","2530","2532.35","2514.15","2521.15","2521.5","2521.15","911","4596.79","1638800","14400","       2518.00"
"BAJAJ-AUTO","01-Jan-2016","25-Feb-2016","2532.8","2535.15","2529.4","2529.4","2529.4","2546.4","5","25.33","1600","600","       2518.00"
"BAJAJ-AUTO","01-Jan-2016","31-Mar-2016","0","0","0","2579.3","0","2564.65","0","0","0","0","       2518.00"
"BAJAJ-AUTO","04-Jan-2016","28-Jan-2016","2500.1","2550.55","2483.5","2489","2489","2489","2860","14417.23","1630800","-8000","       2483.35"
"BAJAJ-AUTO","04-Jan-2016","25-Feb-2016","2515.5","2553","2496.6","2496.6","2496.6","2509.85","16","80.6","1600","0","       2483.35"
"BAJAJ-AUTO","04-Jan-2016","31-Mar-2016","0","0","0","2579.3","0","2527.8","0","0","0","0","       2483.35"
"BAJAJ-AUTO","05-Jan-2016","28-Jan-2016","2511.4","2528.95","2491","2498.85","2491","2498.85","1491","7470.14","1661000","30200","       2502.35"
"BAJAJ-AUTO","05-Jan-2016","25-Feb-2016","2500","2500","2500","2500","2500","2528.5","1","5","1800","200","       2502.35"
"BAJAJ-AUTO","05-Jan-2016","31-Mar-2016","0","0","0","2579.3","0","2546.55","0","0","0","0","       2502.35"
"BAJAJ-AUTO","06-Jan-2016","28-Jan-2016","2492.05","2512","2470","2483.5","2480.95","2483.5","2611","13014.1","1718600","57600","       2485.50"
"BAJAJ-AUTO","06-Jan-2016","25-Feb-2016","2488","2499.95","2479.9","2499.05","2499.05","2511","24","119.39","4600","2800","       2485.50"
"BAJAJ-AUTO","06-Jan-2016","31-Mar-2016","0","0","0","2579.3","0","2528.95","0","0","0","0","       2485.50"
"BAJAJ-AUTO","07-Jan-2016","28-Jan-2016","2470.95","2482.95","2412","2422.05","2415","2422.05","3345","16379.43","1685000","-33600","       2419.25"
"BAJAJ-AUTO","07-Jan-2016","25-Feb-2016","2481.4","2481.4","2422","2429.5","2422","2429.5","25","122.29","6200","1600","       2419.25"
"BAJAJ-AUTO","07-Jan-2016","31-Mar-2016","0","0","0","2579.3","0","2461.1","0","0","0","0","       2419.25"
"BAJAJ-AUTO","08-Jan-2016","28-Jan-2016","2422.55","2441.15","2357.3","2371.35","2373","2371.35","2526","12032.72","1739000","54000","       2375.85"
"BAJAJ-AUTO","08-Jan-2016","25-Feb-2016","2450","2450","2360.2","2377","2379","2377","46","219.04","11400","5200","       2375.85"
"BAJAJ-AUTO","08-Jan-2016","31-Mar-2016","0","0","0","2579.3","0","2416.5","0","0","0","0","       2375.85"
"BAJAJ-AUTO","11-Jan-2016","28-Jan-2016","2357","2375","2330","2367.05","2375","2367.05","1982","9336.01","1762800","23800","       2360.50"
"BAJAJ-AUTO","11-Jan-2016","25-Feb-2016","2353","2380","2347.05","2376.95","2380","2376.95","59","279.13","15400","4000","       2360.50"
"BAJAJ-AUTO","11-Jan-2016","31-Mar-2016","0","0","0","2579.3","0","2399.45","0","0","0","0","       2360.50"
"BAJAJ-AUTO","12-Jan-2016","28-Jan-2016","2361.75","2380","2336.45","2351.1","2353","2351.1","1324","6238.93","1770200","7400","       2344.35"
