"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","03-Jan-2011","27-Jan-2011","1549.75","1562","1481.55","1486.5","1484","1486.5","4302","16269.23","1615750","171750","-"
"BAJAJ-AUTO","03-Jan-2011","24-Feb-2011","1562.95","1564.4","1490.65","1493.05","1492","1493.05","75","285.22","13750","1500","-"
"BAJAJ-AUTO","03-Jan-2011","31-Mar-2011","0","0","0","1513.65","0","1508.4","0","0","0","0","-"
"BAJAJ-AUTO","04-Jan-2011","27-Jan-2011","1489.9","1491.25","1429.1","1439.8","1443","1439.8","5708","20647.37","1861250","245500","       1429.80"
"BAJAJ-AUTO","04-Jan-2011","24-Feb-2011","1488.55","1494","1438","1448.45","1450","1448.45","132","479.94","30750","17000","       1429.80"
"BAJAJ-AUTO","04-Jan-2011","31-Mar-2011","1441.85","1470.75","1441.85","1470.75","1470.75","1460.55","2","7.28","0","0","       1429.80"
"BAJAJ-AUTO","05-Jan-2011","27-Jan-2011","1430.2","1440","1378.2","1384.95","1388","1384.95","5422","18964.92","2024000","162750","       1374.50"
"BAJAJ-AUTO","05-Jan-2011","24-Feb-2011","1434.1","1434.4","1387.5","1392.35","1397.35","1392.35","144","507.22","48500","17750","       1374.50"
"BAJAJ-AUTO","05-Jan-2011","31-Mar-2011","0","0","0","1470.75","1470.75","1403.8","0","0","0","0","       1374.50"
"BAJAJ-AUTO","06-Jan-2011","27-Jan-2011","1395.25","1398.8","1332.15","1337.65","1334.9","1337.65","8598","28981.43","2398500","374500","       1327.85"
"BAJAJ-AUTO","06-Jan-2011","24-Feb-2011","1385.1","1385.1","1340.15","1348.25","1340.15","1348.25","205","694.24","55250","6750","       1327.85"
"BAJAJ-AUTO","06-Jan-2011","31-Mar-2011","0","0","0","1470.75","1470.75","1355.7","0","0","0","0","       1327.85"
"BAJAJ-AUTO","07-Jan-2011","27-Jan-2011","1337.45","1359.5","1312.1","1324.5","1317","1324.5","8005","26656.67","2461000","62500","       1316.60"
"BAJAJ-AUTO","07-Jan-2011","24-Feb-2011","1354.1","1365.1","1320","1329.8","1325","1329.8","142","474.02","59750","4500","       1316.60"
"BAJAJ-AUTO","07-Jan-2011","31-Mar-2011","0","0","0","1470.75","1470.75","1343.5","0","0","0","0","       1316.60"
"BAJAJ-AUTO","10-Jan-2011","27-Jan-2011","1325","1338.75","1263.3","1268.1","1270","1268.1","6842","22197.51","2377000","-84000","       1261.75"
"BAJAJ-AUTO","10-Jan-2011","24-Feb-2011","1337.2","1345","1270.1","1274","1271.95","1274","219","713.21","78500","18750","       1261.75"
"BAJAJ-AUTO","10-Jan-2011","31-Mar-2011","0","0","0","1470.75","1470.75","1286.95","0","0","0","0","       1261.75"
"BAJAJ-AUTO","11-Jan-2011","27-Jan-2011","1281.35","1325","1281.35","1310","1323.3","1310","6344","20640.57","1985000","-392000","       1305.70"
"BAJAJ-AUTO","11-Jan-2011","24-Feb-2011","1299.95","1331.75","1295.7","1319.8","1331.75","1319.8","172","562.97","81000","2500","       1305.70"
"BAJAJ-AUTO","11-Jan-2011","31-Mar-2011","0","0","0","1470.75","1470.75","1331.3","0","0","0","0","       1305.70"
"BAJAJ-AUTO","12-Jan-2011","27-Jan-2011","1325","1325","1270","1295.2","1292","1295.2","5897","19016.97","2215500","230500","       1286.95"
"BAJAJ-AUTO","12-Jan-2011","24-Feb-2011","1318.15","1318.15","1276.3","1300.1","1296.55","1300.1","143","462.33","85000","4000","       1286.95"
"BAJAJ-AUTO","12-Jan-2011","31-Mar-2011","0","0","0","1470.75","1470.75","1312.05","0","0","0","0","       1286.95"
"BAJAJ-AUTO","13-Jan-2011","27-Jan-2011","1299","1316.7","1285","1289.15","1285.35","1289.15","4121","13399.18","2207750","-7750","       1286.55"
"BAJAJ-AUTO","13-Jan-2011","24-Feb-2011","1303","1320.45","1290.8","1296","1290.8","1296","134","437.68","92500","7500","       1286.55"
"BAJAJ-AUTO","13-Jan-2011","31-Mar-2011","0","0","0","1470.75","1470.75","1311.45","0","0","0","0","       1286.55"
"BAJAJ-AUTO","14-Jan-2011","27-Jan-2011","1296.65","1302.8","1240.65","1248.55","1252","1248.55","4495","14281.41","2185250","-22500","       1246.80"
"BAJAJ-AUTO","14-Jan-2011","24-Feb-2011","1291.55","1309","1248","1254.45","1259.75","1254.45","221","706.04","100000","7500","       1246.80"
"BAJAJ-AUTO","14-Jan-2011","31-Mar-2011","1260","1260","1260","1260","1260","1270.75","1","3.15","250","250","       1246.80"
"BAJAJ-AUTO","17-Jan-2011","27-Jan-2011","1249.9","1276","1227.45","1270.5","1275.9","1270.5","3632","11382.36","2096000","-89250","       1268.40"
"BAJAJ-AUTO","17-Jan-2011","24-Feb-2011","1242.6","1280","1235.55","1277.95","1280","1277.95","201","633.34","113250","13250","       1268.40"
"BAJAJ-AUTO","17-Jan-2011","31-Mar-2011","0","0","0","1260","1260","1291.85","0","0","250","0","       1268.40"
"BAJAJ-AUTO","18-Jan-2011","27-Jan-2011","1277.8","1302","1269.9","1298.25","1300.55","1298.25","3172","10202.96","2048750","-47250","       1294.70"
"BAJAJ-AUTO","18-Jan-2011","24-Feb-2011","1289.75","1307.05","1277","1303.7","1307.05","1303.7","177","571.36","117750","4500","       1294.70"
"BAJAJ-AUTO","18-Jan-2011","31-Mar-2011","0","0","0","1260","1260","1318.2","0","0","250","0","       1294.70"
"BAJAJ-AUTO","19-Jan-2011","27-Jan-2011","1304.7","1325.5","1276.25","1321.6","1324","1321.6","10656","34732.86","1850500","-198250","       1321.80"
"BAJAJ-AUTO","19-Jan-2011","24-Feb-2011","1304.3","1330.3","1280","1327.15","1329.7","1327.15","610","1990.67","163250","45500","       1321.80"
"BAJAJ-AUTO","19-Jan-2011","31-Mar-2011","1320","1320","1320","1320","1320","1345.65","1","3.3","500","250","       1321.80"
"BAJAJ-AUTO","20-Jan-2011","27-Jan-2011","1319","1342","1291","1301.6","1303","1301.6","5423","17796.59","1816500","-34000","       1300.20"
"BAJAJ-AUTO","20-Jan-2011","24-Feb-2011","1326.1","1348.6","1298","1308.2","1311","1308.2","1084","3571.72","269000","105750","       1300.20"
"BAJAJ-AUTO","20-Jan-2011","31-Mar-2011","0","0","0","1320","1320","1323.25","0","0","500","0","       1300.20"
"BAJAJ-AUTO","21-Jan-2011","27-Jan-2011","1305","1331","1299.85","1314.15","1314.95","1314.15","3105","10219.93","1697750","-118750","       1313.30"
"BAJAJ-AUTO","21-Jan-2011","24-Feb-2011","1312","1336.05","1305.2","1319.85","1319","1319.85","818","2699.92","327750","58750","       1313.30"
"BAJAJ-AUTO","21-Jan-2011","31-Mar-2011","0","0","0","1320","1320","1336.35","0","0","500","0","       1313.30"
"BAJAJ-AUTO","24-Jan-2011","27-Jan-2011","1416","1416","1307.5","1310.15","1314.9","1310.15","2183","7164.06","1433750","-264000","       1307.35"
"BAJAJ-AUTO","24-Jan-2011","24-Feb-2011","1329","1329","1314.1","1316.2","1319.55","1316.2","1377","4536.57","555750","228000","       1307.35"
"BAJAJ-AUTO","24-Jan-2011","31-Mar-2011","0","0","0","1320","1320","1329.3","0","0","500","0","       1307.35"
"BAJAJ-AUTO","25-Jan-2011","27-Jan-2011","1312.05","1322","1289","1294.85","1301.2","1294.85","3937","12886.79","920250","-513500","       1294.35"
"BAJAJ-AUTO","25-Jan-2011","24-Feb-2011","1311.3","1329","1296.1","1300.15","1307","1300.15","3167","10413.93","1055000","499250","       1294.35"
"BAJAJ-AUTO","25-Jan-2011","31-Mar-2011","1325.25","1325.25","1305.75","1310","1310","1310","4","13.12","1500","1000","       1294.35"
"BAJAJ-AUTO","27-Jan-2011","27-Jan-2011","1305","1316.85","1285","1286","1286","1286.15","4697","15310.43","358750","-561500","       1286.15"
"BAJAJ-AUTO","27-Jan-2011","24-Feb-2011","1308.35","1323","1285.2","1295.6","1287","1295.6","3735","12200.17","1477500","422500","       1286.15"
"BAJAJ-AUTO","27-Jan-2011","31-Mar-2011","1294.25","1327.6","1294.25","1302.3","1295.1","1302.3","18","59.15","4750","3250","       1286.15"
"BAJAJ-AUTO","28-Jan-2011","24-Feb-2011","1286","1292.45","1250","1263","1262.5","1263","2937","9305.13","1507250","29750","       1260.65"
"BAJAJ-AUTO","28-Jan-2011","31-Mar-2011","1290","1290","1261.05","1266.5","1270","1266.5","31","98.78","8500","3750","       1260.65"
"BAJAJ-AUTO","28-Jan-2011","28-Apr-2011","0","0","0","1316.05","0","1289.5","0","0","0","0","       1260.65"
"BAJAJ-AUTO","31-Jan-2011","24-Feb-2011","1240.15","1265.95","1221","1252.15","1259","1252.15","2075","6455.68","1502750","-4500","       1245.95"
"BAJAJ-AUTO","31-Jan-2011","31-Mar-2011","1270","1270","1230","1256.5","1257.5","1256.5","39","121.5","13000","4500","       1245.95"
"BAJAJ-AUTO","31-Jan-2011","28-Apr-2011","0","0","0","1316.05","0","1273.9","0","0","0","0","       1245.95"
"BAJAJ-AUTO","01-Feb-2011","24-Feb-2011","1264.5","1267.1","1241","1249.65","1250.15","1249.65","1337","4186.05","1511750","9000","       1246.10"
"BAJAJ-AUTO","01-Feb-2011","31-Mar-2011","1262.2","1271.15","1248.25","1254.25","1256","1254.25","20","62.79","15250","2250","       1246.10"
