"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","01-Jul-2014","31-Jul-2014","2270","2311","2262.55","2298.8","2294.35","2298.8","3137","8989.2","848125","-7000","       2334.70"
"BAJAJ-AUTO","01-Jul-2014","28-Aug-2014","2289.75","2320.65","2289.75","2312.45","2310","2312.45","43","124.06","8500","1375","       2334.70"
"BAJAJ-AUTO","01-Jul-2014","25-Sep-2014","0","0","0","2339.8","0","2383.35","0","0","0","0","       2334.70"
"BAJAJ-AUTO","02-Jul-2014","31-Jul-2014","2344.3","2344.3","2290.1","2308.7","2312","2308.7","3494","10074.49","815125","-33000","       2349.80"
"BAJAJ-AUTO","02-Jul-2014","28-Aug-2014","2314.75","2330","2307.9","2322.85","2324","2322.85","21","60.91","8625","125","       2349.80"
"BAJAJ-AUTO","02-Jul-2014","25-Sep-2014","0","0","0","2339.8","0","2397.9","0","0","0","0","       2349.80"
"BAJAJ-AUTO","03-Jul-2014","31-Jul-2014","2280","2324.95","2280","2304.2","2301.1","2304.2","2357","6779.46","820125","5000","       2300.10"
"BAJAJ-AUTO","03-Jul-2014","28-Aug-2014","2306.3","2320","2302","2318","2318","2318","27","77.98","9625","1000","       2300.10"
"BAJAJ-AUTO","03-Jul-2014","25-Sep-2014","0","0","0","2339.8","0","2346.35","0","0","0","0","       2300.10"
"BAJAJ-AUTO","04-Jul-2014","31-Jul-2014","2313.4","2324.95","2285","2305.45","2308.4","2305.45","2294","6600.64","825500","5375","       2299.20"
"BAJAJ-AUTO","04-Jul-2014","28-Aug-2014","2303","2326.75","2303","2323","2323","2323","15","43.41","9375","-250","       2299.20"
"BAJAJ-AUTO","04-Jul-2014","25-Sep-2014","0","0","0","2339.8","0","2344.7","0","0","0","0","       2299.20"
"BAJAJ-AUTO","07-Jul-2014","31-Jul-2014","2335","2340","2282","2303.15","2308.5","2303.15","2929","8436.27","848125","22625","       2302.70"
"BAJAJ-AUTO","07-Jul-2014","28-Aug-2014","2331.9","2331.95","2304.3","2316","2320.65","2316","36","104.31","10000","625","       2302.70"
"BAJAJ-AUTO","07-Jul-2014","25-Sep-2014","0","0","0","2339.8","0","2346.9","0","0","0","0","       2302.70"
"BAJAJ-AUTO","08-Jul-2014","31-Jul-2014","2330","2340","2212.85","2239.45","2242","2239.45","4410","12568.5","843875","-4250","       2226.30"
"BAJAJ-AUTO","08-Jul-2014","28-Aug-2014","2322.45","2330.25","2229","2250.35","2229","2250.35","66","188.92","11000","1000","       2226.30"
"BAJAJ-AUTO","08-Jul-2014","25-Sep-2014","2324.05","2324.05","2324.05","2324.05","2324.05","2268.6","1","2.91","125","125","       2226.30"
"BAJAJ-AUTO","09-Jul-2014","31-Jul-2014","2248","2248","2176.05","2180.3","2179","2180.3","2179","5998.83","831125","-12750","       2169.65"
"BAJAJ-AUTO","09-Jul-2014","28-Aug-2014","2238.6","2238.6","2191.65","2198.4","2198.4","2198.4","49","135.89","12375","1375","       2169.65"
"BAJAJ-AUTO","09-Jul-2014","25-Sep-2014","2239.85","2239.85","2239.85","2239.85","2239.85","2210.75","1","2.8","0","-125","       2169.65"
"BAJAJ-AUTO","10-Jul-2014","31-Jul-2014","2172.5","2204.6","2142.5","2157.4","2145","2157.4","2999","8126.71","813375","-17750","       2152.20"
"BAJAJ-AUTO","10-Jul-2014","28-Aug-2014","2200","2215","2160","2166.8","2162.4","2166.8","63","171.76","14375","2000","       2152.20"
"BAJAJ-AUTO","10-Jul-2014","25-Sep-2014","0","0","0","2239.85","2239.85","2192.5","0","0","0","0","       2152.20"
"BAJAJ-AUTO","11-Jul-2014","31-Jul-2014","2144.65","2177.95","2103.4","2143.25","2141","2143.25","2247","6033.75","811125","-2250","       2133.95"
"BAJAJ-AUTO","11-Jul-2014","28-Aug-2014","2170.85","2186.35","2139.4","2157.2","2154","2157.2","47","127.35","14125","-250","       2133.95"
"BAJAJ-AUTO","11-Jul-2014","25-Sep-2014","0","0","0","2239.85","2239.85","2173.5","0","0","0","0","       2133.95"
"BAJAJ-AUTO","14-Jul-2014","31-Jul-2014","2141.9","2160.65","2126.35","2136.6","2138.9","2136.6","1479","3959.31","812000","875","       2127.55"
"BAJAJ-AUTO","14-Jul-2014","28-Aug-2014","2170.65","2170.65","2140.05","2152","2152","2152","10","26.93","14125","0","       2127.55"
"BAJAJ-AUTO","14-Jul-2014","25-Sep-2014","0","0","0","2239.85","2239.85","2165.3","0","0","0","0","       2127.55"
"BAJAJ-AUTO","15-Jul-2014","31-Jul-2014","2150.8","2174.35","2141.7","2165.1","2160","2165.1","2610","7058.52","811000","-1000","       2155.75"
"BAJAJ-AUTO","15-Jul-2014","28-Aug-2014","2183.35","2183.35","2171.3","2178.9","2178.9","2178.9","21","57.16","14875","750","       2155.75"
"BAJAJ-AUTO","15-Jul-2014","25-Sep-2014","0","0","0","2239.85","2239.85","2193.6","0","0","0","0","       2155.75"
"BAJAJ-AUTO","16-Jul-2014","31-Jul-2014","2166.15","2166.15","2129.6","2148.3","2148","2148.3","4251","11425.23","806750","-4250","       2137.10"
"BAJAJ-AUTO","16-Jul-2014","28-Aug-2014","2166.2","2175.95","2147.2","2163.9","2163.8","2163.9","60","162.03","17625","2750","       2137.10"
"BAJAJ-AUTO","16-Jul-2014","25-Sep-2014","0","0","0","2239.85","2239.85","2174.15","0","0","0","0","       2137.10"
"BAJAJ-AUTO","17-Jul-2014","31-Jul-2014","2139.45","2162.85","2081.05","2097.6","2097.9","2097.6","10903","28733.5","859000","52250","       2087.65"
"BAJAJ-AUTO","17-Jul-2014","28-Aug-2014","2166","2174.5","2090.35","2108.45","2108.2","2108.45","430","1136.88","44125","26500","       2087.65"
"BAJAJ-AUTO","17-Jul-2014","25-Sep-2014","0","0","0","2239.85","2239.85","2123.1","0","0","0","0","       2087.65"
"BAJAJ-AUTO","18-Jul-2014","31-Jul-2014","2086","2098.8","2060.3","2090.75","2098.8","2090.75","5668","14722.37","957000","98000","       2081.25"
"BAJAJ-AUTO","18-Jul-2014","28-Aug-2014","2073.25","2106","2071.7","2101.95","2102.5","2101.95","433","1131.51","62625","18500","       2081.25"
"BAJAJ-AUTO","18-Jul-2014","25-Sep-2014","0","0","0","2239.85","2239.85","2116.2","0","0","0","0","       2081.25"
"BAJAJ-AUTO","21-Jul-2014","31-Jul-2014","2128","2128","2068.85","2078.9","2075","2078.9","3313","8619.39","1000625","43625","       2070.70"
"BAJAJ-AUTO","21-Jul-2014","28-Aug-2014","2109.8","2110.75","2080","2087.75","2085.4","2087.75","266","694.86","80000","17375","       2070.70"
"BAJAJ-AUTO","21-Jul-2014","25-Sep-2014","0","0","0","2239.85","2239.85","2104.1","0","0","0","0","       2070.70"
"BAJAJ-AUTO","22-Jul-2014","31-Jul-2014","2111.9","2111.9","2071","2079.05","2085","2079.05","3448","8970.25","1078625","78000","       2070.15"
"BAJAJ-AUTO","22-Jul-2014","28-Aug-2014","2096.8","2108","2081.35","2088.8","2093.7","2088.8","450","1178.69","101750","21750","       2070.15"
"BAJAJ-AUTO","22-Jul-2014","25-Sep-2014","0","0","0","2239.85","2239.85","2103","0","0","0","0","       2070.15"
"BAJAJ-AUTO","23-Jul-2014","31-Jul-2014","2094.75","2114.05","2076","2108.05","2111.1","2108.05","5348","14019.91","1054875","-23750","       2105.30"
"BAJAJ-AUTO","23-Jul-2014","28-Aug-2014","2094","2124.4","2087.25","2118","2120.5","2118","496","1307.68","109125","7375","       2105.30"
"BAJAJ-AUTO","23-Jul-2014","25-Sep-2014","0","0","0","2239.85","2239.85","2138.2","0","0","0","0","       2105.30"
"BAJAJ-AUTO","24-Jul-2014","31-Jul-2014","2115.05","2125","2086.7","2112.7","2107.5","2112.7","4813","12680.56","967750","-87125","       2108.70"
"BAJAJ-AUTO","24-Jul-2014","28-Aug-2014","2132.95","2139.4","2099","2120.65","2115.75","2120.65","548","1450.26","127875","18750","       2108.70"
"BAJAJ-AUTO","24-Jul-2014","25-Sep-2014","0","0","0","2239.85","2239.85","2141.2","0","0","0","0","       2108.70"
"BAJAJ-AUTO","25-Jul-2014","31-Jul-2014","2116","2116","2087.85","2104.8","2102.4","2104.8","3277","8609.32","871375","-96375","       2100.75"
"BAJAJ-AUTO","25-Jul-2014","28-Aug-2014","2122","2122.4","2098","2113.4","2110.3","2113.4","558","1471.81","157250","29375","       2100.75"
"BAJAJ-AUTO","25-Jul-2014","25-Sep-2014","0","0","0","2239.85","2239.85","2132.7","0","0","0","0","       2100.75"
"BAJAJ-AUTO","28-Jul-2014","31-Jul-2014","2105.8","2114.95","2075","2082.8","2079.25","2082.8","4423","11521.67","637125","-234250","       2084.05"
"BAJAJ-AUTO","28-Jul-2014","28-Aug-2014","2120","2120","2084","2090.6","2086.25","2090.6","2540","6638.94","410250","253000","       2084.05"
"BAJAJ-AUTO","28-Jul-2014","25-Sep-2014","2098.35","2098.35","2098.35","2098.35","2098.35","2098.35","1","2.62","125","125","       2084.05"
"BAJAJ-AUTO","30-Jul-2014","31-Jul-2014","2080.8","2100","2073.1","2082.45","2086.15","2082.45","4399","11462.08","469625","-167500","       2079.40"
"BAJAJ-AUTO","30-Jul-2014","28-Aug-2014","2106.65","2110","2083.4","2091.65","2095","2091.65","3879","10148.79","623000","212750","       2079.40"
"BAJAJ-AUTO","30-Jul-2014","25-Sep-2014","2100","2100","2100","2100","2100","2108.4","1","2.63","250","125","       2079.40"
"BAJAJ-AUTO","31-Jul-2014","31-Jul-2014","2070.55","2089.6","2061","2073.5","2075.35","2075.9","3990","10354.79","234625","-235000","       2075.90"
"BAJAJ-AUTO","31-Jul-2014","28-Aug-2014","2088.4","2099.5","2078.9","2087.75","2090","2087.75","3796","9905.82","854750","231750","       2075.90"
