"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","01-Nov-2013","28-Nov-2013","2141.1","2162.9","2131.05","2144.65","2146.85","2144.65","2445","6562.27","1331250","-13250","       2124.90"
"BAJAJ-AUTO","01-Nov-2013","26-Dec-2013","2165.25","2168.45","2155.9","2158.75","2158.75","2158.75","14","37.85","2375","625","       2124.90"
"BAJAJ-AUTO","01-Nov-2013","30-Jan-2014","0","0","0","2178.9","0","2173.15","0","0","0","0","       2124.90"
"BAJAJ-AUTO","03-Nov-2013","28-Nov-2013","2152.6","2159.95","2139.15","2144","2144.5","2144","321","860.5","1328375","-2875","       2127.70"
"BAJAJ-AUTO","03-Nov-2013","26-Dec-2013","2160","2160","2160","2160","2160","2160","1","2.7","2500","125","       2127.70"
"BAJAJ-AUTO","03-Nov-2013","30-Jan-2014","0","0","0","2178.9","0","2174.9","0","0","0","0","       2127.70"
"BAJAJ-AUTO","05-Nov-2013","28-Nov-2013","2141.3","2142.2","2096.55","2111.5","2119","2111.5","2071","5459.07","1290750","-37625","       2092.00"
"BAJAJ-AUTO","05-Nov-2013","26-Dec-2013","2150","2150","2110","2130.35","2130","2130.35","71","188.54","6000","3500","       2092.00"
"BAJAJ-AUTO","05-Nov-2013","30-Jan-2014","0","0","0","2178.9","0","2137.2","0","0","0","0","       2092.00"
"BAJAJ-AUTO","06-Nov-2013","28-Nov-2013","2101","2101","2052.95","2088.75","2085.8","2088.75","4322","11224.01","1223125","-67625","       2076.50"
"BAJAJ-AUTO","06-Nov-2013","26-Dec-2013","2115.25","2115.25","2073","2106.1","2106","2106.1","85","222.71","7250","1250","       2076.50"
"BAJAJ-AUTO","06-Nov-2013","30-Jan-2014","0","0","0","2178.9","0","2120.55","0","0","0","0","       2076.50"
"BAJAJ-AUTO","07-Nov-2013","28-Nov-2013","2092","2122","2070.5","2111.05","2109","2111.05","2806","7372.15","1177750","-45375","       2101.15"
"BAJAJ-AUTO","07-Nov-2013","26-Dec-2013","2102","2129","2102","2127.6","2126","2127.6","24","63.62","8125","875","       2101.15"
"BAJAJ-AUTO","07-Nov-2013","30-Jan-2014","2066.5","2150.9","2058.25","2082.1","2082.1","2145.25","4","10.45","375","375","       2101.15"
"BAJAJ-AUTO","08-Nov-2013","28-Nov-2013","2100","2122.6","2076","2081.85","2080","2081.85","2166","5684.99","1184625","6875","       2065.90"
"BAJAJ-AUTO","08-Nov-2013","26-Dec-2013","2132.4","2137.55","2096.5","2100.25","2097.55","2100.25","88","233.08","11500","3375","       2065.90"
"BAJAJ-AUTO","08-Nov-2013","30-Jan-2014","0","0","0","2082.1","2082.1","2108.85","0","0","375","0","       2065.90"
"BAJAJ-AUTO","11-Nov-2013","28-Nov-2013","2061.15","2073","2041","2048.8","2045","2048.8","1743","4476.47","1197625","13000","       2037.85"
"BAJAJ-AUTO","11-Nov-2013","26-Dec-2013","2051.1","2084.2","2051.1","2069.2","2067.2","2069.2","68","176.03","15500","4000","       2037.85"
"BAJAJ-AUTO","11-Nov-2013","30-Jan-2014","2052.4","2052.4","2052.4","2052.4","2052.4","2079.35","1","2.57","500","125","       2037.85"
"BAJAJ-AUTO","12-Nov-2013","28-Nov-2013","2051.8","2070.5","2035.4","2042.85","2036.5","2042.85","2091","5365.05","1210500","12875","       2026.15"
