"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","01-Jan-2009","29-Jan-2009","390.75","408.65","376","404.95","400.5","404.95","104","81.94","23200","4600","        409.75"
"BAJAJ-AUTO","01-Jan-2009","26-Feb-2009","0","0","0","329.95","0","415.5","0","0","0","0","        409.75"
"BAJAJ-AUTO","01-Jan-2009","26-Mar-2009","0","0","0","403.65","0","418.4","0","0","0","0","        409.75"
"BAJAJ-AUTO","02-Jan-2009","29-Jan-2009","409","416.75","398","411.45","413","411.45","108","88.37","27600","4400","        415.80"
"BAJAJ-AUTO","02-Jan-2009","26-Feb-2009","0","0","0","329.95","0","421.45","0","0","0","0","        415.80"
"BAJAJ-AUTO","02-Jan-2009","26-Mar-2009","0","0","0","403.65","0","424.4","0","0","0","0","        415.80"
"BAJAJ-AUTO","05-Jan-2009","29-Jan-2009","419.7","438.95","417.5","435.4","438.95","435.4","43","36.77","29200","1600","        440.15"
"BAJAJ-AUTO","05-Jan-2009","26-Feb-2009","0","0","0","329.95","0","445.35","0","0","0","0","        440.15"
"BAJAJ-AUTO","05-Jan-2009","26-Mar-2009","0","0","0","403.65","0","448.15","0","0","0","0","        440.15"
"BAJAJ-AUTO","06-Jan-2009","29-Jan-2009","438.45","438.45","420","432.85","430","432.85","46","39.16","28200","-1000","        434.70"
"BAJAJ-AUTO","06-Jan-2009","26-Feb-2009","0","0","0","329.95","0","439.55","0","0","0","0","        434.70"
"BAJAJ-AUTO","06-Jan-2009","26-Mar-2009","0","0","0","403.65","0","442.2","0","0","0","0","        434.70"
"BAJAJ-AUTO","07-Jan-2009","29-Jan-2009","421.05","429.45","403","406.55","410","406.55","56","46.06","28400","200","        407.25"
"BAJAJ-AUTO","07-Jan-2009","26-Feb-2009","0","0","0","329.95","0","411.6","0","0","0","0","        407.25"
"BAJAJ-AUTO","07-Jan-2009","26-Mar-2009","0","0","0","403.65","0","414","0","0","0","0","        407.25"
"BAJAJ-AUTO","09-Jan-2009","29-Jan-2009","403.4","424.7","403","420.15","420.15","420.15","89","73.47","26000","-2400","        427.70"
"BAJAJ-AUTO","09-Jan-2009","26-Feb-2009","0","0","0","329.95","0","432.15","0","0","0","0","        427.70"
"BAJAJ-AUTO","09-Jan-2009","26-Mar-2009","0","0","0","403.65","0","434.8","0","0","0","0","        427.70"
"BAJAJ-AUTO","12-Jan-2009","29-Jan-2009","412.05","434","411.6","418.5","419.25","418.5","80","67.31","27200","1200","        427.70"
"BAJAJ-AUTO","12-Jan-2009","26-Feb-2009","0","0","0","329.95","0","431.95","0","0","0","0","        427.70"
"BAJAJ-AUTO","12-Jan-2009","26-Mar-2009","0","0","0","403.65","0","434.65","0","0","0","0","        427.70"
"BAJAJ-AUTO","13-Jan-2009","29-Jan-2009","430","437","424.1","427.1","426.35","427.1","75","64.4","29800","2600","        435.30"
"BAJAJ-AUTO","13-Jan-2009","26-Feb-2009","0","0","0","329.95","0","439.55","0","0","0","0","        435.30"
"BAJAJ-AUTO","13-Jan-2009","26-Mar-2009","0","0","0","403.65","0","442.25","0","0","0","0","        435.30"
"BAJAJ-AUTO","14-Jan-2009","29-Jan-2009","430","435","428","432.6","430.15","432.6","28","24.18","30400","600","        438.05"
"BAJAJ-AUTO","14-Jan-2009","26-Feb-2009","0","0","0","329.95","0","442.25","0","0","0","0","        438.05"
"BAJAJ-AUTO","14-Jan-2009","26-Mar-2009","0","0","0","403.65","0","444.95","0","0","0","0","        438.05"
"BAJAJ-AUTO","15-Jan-2009","29-Jan-2009","422.1","439","417.75","437.1","434","437.1","54","46.29","30800","400","        443.65"
"BAJAJ-AUTO","15-Jan-2009","26-Feb-2009","401","450","401","404","404","404","3","2.51","200","200","        443.65"
"BAJAJ-AUTO","15-Jan-2009","26-Mar-2009","0","0","0","403.65","0","450.5","0","0","0","0","        443.65"
"BAJAJ-AUTO","16-Jan-2009","29-Jan-2009","425.05","466.6","425.05","459.9","465","459.9","770","684.81","58200","27400","        461.85"
"BAJAJ-AUTO","16-Jan-2009","26-Feb-2009","448","465","448","459","465","459","25","22.69","5000","4800","        461.85"
"BAJAJ-AUTO","16-Jan-2009","26-Mar-2009","0","0","0","403.65","0","468.85","0","0","0","0","        461.85"
"BAJAJ-AUTO","19-Jan-2009","29-Jan-2009","468.5","510","466","483.65","484","483.65","389","374.71","68800","10600","        499.00"
"BAJAJ-AUTO","19-Jan-2009","26-Feb-2009","475","480","475","480","480","503.15","16","15.28","8000","3000","        499.00"
"BAJAJ-AUTO","19-Jan-2009","26-Mar-2009","0","0","0","403.65","0","506.25","0","0","0","0","        499.00"
"BAJAJ-AUTO","20-Jan-2009","29-Jan-2009","475.15","479.9","450","455.4","460.55","455.4","386","356.99","61200","-7600","        456.45"
"BAJAJ-AUTO","20-Jan-2009","26-Feb-2009","470","470","452","452","452","452","23","21.13","9400","1400","        456.45"
"BAJAJ-AUTO","20-Jan-2009","26-Mar-2009","0","0","0","403.65","0","463","0","0","0","0","        456.45"
"BAJAJ-AUTO","21-Jan-2009","29-Jan-2009","443","453.4","443","447.9","448.15","447.9","90","80.86","62600","1400","        453.20"
"BAJAJ-AUTO","21-Jan-2009","26-Feb-2009","449.4","449.4","449.4","449.4","449.4","456.8","1","0.9","9600","200","        453.20"
"BAJAJ-AUTO","21-Jan-2009","26-Mar-2009","0","0","0","403.65","0","459.6","0","0","0","0","        453.20"
"BAJAJ-AUTO","22-Jan-2009","29-Jan-2009","459","468","451.7","465.4","464.3","465.4","53","48.81","61200","-1400","        472.25"
"BAJAJ-AUTO","22-Jan-2009","26-Feb-2009","524","524","455","462.3","463.8","462.3","14","13.13","11000","1400","        472.25"
"BAJAJ-AUTO","22-Jan-2009","26-Mar-2009","0","0","0","403.65","0","478.6","0","0","0","0","        472.25"
"BAJAJ-AUTO","23-Jan-2009","29-Jan-2009","451","458.55","445.1","450.05","455","450.05","33","29.75","59000","-2200","        457.55"
"BAJAJ-AUTO","23-Jan-2009","26-Feb-2009","447","450","443","447","450","447","21","18.76","11400","400","        457.55"
"BAJAJ-AUTO","23-Jan-2009","26-Mar-2009","0","0","0","403.65","0","463.8","0","0","0","0","        457.55"
"BAJAJ-AUTO","27-Jan-2009","29-Jan-2009","456","456","447","452.3","453","452.3","18","16.2","58600","-400","        453.10"
"BAJAJ-AUTO","27-Jan-2009","26-Feb-2009","444","448.4","444","448.4","448.4","455.5","3","2.67","11400","0","        453.10"
"BAJAJ-AUTO","27-Jan-2009","26-Mar-2009","0","0","0","403.65","0","458.85","0","0","0","0","        453.10"
"BAJAJ-AUTO","28-Jan-2009","29-Jan-2009","454","462.5","454","460.35","462.5","460.35","45","41.2","55000","-3600","        462.30"
"BAJAJ-AUTO","28-Jan-2009","26-Feb-2009","450","459","450","456.35","458.8","456.35","30","27.21","15600","4200","        462.30"
