"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","01-Sep-2014","25-Sep-2014","2235.5","2310.9","2235.5","2277.4","2275.8","2277.4","3900","11113.9","996625","118250","       2260.55"
"BAJAJ-AUTO","01-Sep-2014","30-Oct-2014","2325.95","2325.95","2280","2292.2","2290","2292.2","20","57.38","2375","1750","       2260.55"
"BAJAJ-AUTO","01-Sep-2014","27-Nov-2014","0","0","0","2307.75","0","2309.05","0","0","0","0","       2260.55"
"BAJAJ-AUTO","02-Sep-2014","25-Sep-2014","2279","2323","2264","2272.15","2270","2272.15","5619","16140.68","1101250","104625","       2258.60"
"BAJAJ-AUTO","02-Sep-2014","30-Oct-2014","2290","2328","2278.45","2282.15","2280.45","2282.15","37","106.47","4375","2000","       2258.60"
"BAJAJ-AUTO","02-Sep-2014","27-Nov-2014","2344.05","2344.05","2344.05","2344.05","2344.05","2306.7","13","38.09","1625","1625","       2258.60"
"BAJAJ-AUTO","03-Sep-2014","25-Sep-2014","2279.85","2291.85","2232.1","2241.25","2239.75","2241.25","4226","11900.84","1170000","68750","       2225.85"
"BAJAJ-AUTO","03-Sep-2014","30-Oct-2014","2295","2299","2249.3","2253.95","2254.75","2253.95","46","130.21","7250","2875","       2225.85"
"BAJAJ-AUTO","03-Sep-2014","27-Nov-2014","0","0","0","2344.05","2344.05","2272.55","0","0","1625","0","       2225.85"
"BAJAJ-AUTO","04-Sep-2014","25-Sep-2014","2239","2326.5","2222","2313.75","2320","2313.75","6435","18303.48","1147500","-22500","       2301.90"
"BAJAJ-AUTO","04-Sep-2014","30-Oct-2014","2258.7","2336.1","2238.35","2324.1","2330","2324.1","56","160.55","8625","1375","       2301.90"
"BAJAJ-AUTO","04-Sep-2014","27-Nov-2014","2339.4","2339.4","2339.4","2339.4","2339.4","2339.4","1","2.92","1750","125","       2301.90"
"BAJAJ-AUTO","05-Sep-2014","25-Sep-2014","2320","2358","2290.6","2346.5","2340","2346.5","6894","20070.17","1087000","-60500","       2339.65"
"BAJAJ-AUTO","05-Sep-2014","30-Oct-2014","2325.3","2365","2308.15","2353.75","2352.75","2353.75","86","251.98","11000","2375","       2339.65"
"BAJAJ-AUTO","05-Sep-2014","27-Nov-2014","0","0","0","2339.4","2339.4","2387.45","0","0","1750","0","       2339.65"
"BAJAJ-AUTO","08-Sep-2014","25-Sep-2014","2374.2","2387.6","2340.3","2364.5","2358","2364.5","4412","13066.14","1090500","3500","       2359.30"
"BAJAJ-AUTO","08-Sep-2014","30-Oct-2014","2367","2399.9","2367","2379.05","2379","2379.05","39","116.25","10625","-375","       2359.30"
"BAJAJ-AUTO","08-Sep-2014","27-Nov-2014","2406.9","2406.9","2406.9","2406.9","2406.9","2405.75","1","3.01","1875","125","       2359.30"
"BAJAJ-AUTO","09-Sep-2014","25-Sep-2014","2370","2377.95","2328.25","2334.65","2340.5","2334.65","2701","7911.81","1086875","-3625","       2321.15"
"BAJAJ-AUTO","09-Sep-2014","30-Oct-2014","2369.75","2375","2345","2353.65","2355.25","2353.65","24","70.62","10875","250","       2321.15"
"BAJAJ-AUTO","09-Sep-2014","27-Nov-2014","0","0","0","2406.9","2406.9","2366.3","0","0","1875","0","       2321.15"
"BAJAJ-AUTO","10-Sep-2014","25-Sep-2014","2325.55","2372.5","2325.55","2359.9","2358.05","2359.9","3504","10312.96","1055125","-31750","       2354.70"
"BAJAJ-AUTO","10-Sep-2014","30-Oct-2014","2351.15","2382","2348.4","2373.25","2373.25","2383.65","24","71.04","11750","875","       2354.70"
"BAJAJ-AUTO","10-Sep-2014","27-Nov-2014","0","0","0","2406.9","2406.9","2400","0","0","1875","0","       2354.70"
"BAJAJ-AUTO","11-Sep-2014","25-Sep-2014","2361.7","2377","2330","2349.05","2350","2349.05","2510","7360.12","1063125","8000","       2336.55"
"BAJAJ-AUTO","11-Sep-2014","30-Oct-2014","2379.85","2379.85","2347.55","2363.55","2364.6","2363.55","44","129.98","10250","-1500","       2336.55"
"BAJAJ-AUTO","11-Sep-2014","27-Nov-2014","2365","2365","2365","2365","2365","2380.95","1","2.96","1750","-125","       2336.55"
"BAJAJ-AUTO","12-Sep-2014","25-Sep-2014","2364.4","2375","2329.15","2357.45","2353.9","2357.45","2679","7898.06","1071375","8250","       2348.45"
"BAJAJ-AUTO","12-Sep-2014","30-Oct-2014","2354.9","2388.8","2350.3","2375.25","2382.95","2375.25","74","219.86","12750","2500","       2348.45"
"BAJAJ-AUTO","12-Sep-2014","27-Nov-2014","0","0","0","2365","2365","2392.6","0","0","1750","0","       2348.45"
"BAJAJ-AUTO","15-Sep-2014","25-Sep-2014","2379.6","2379.6","2320.25","2337.5","2342.9","2337.5","2436","7120.86","1062500","-8875","       2332.55"
"BAJAJ-AUTO","15-Sep-2014","30-Oct-2014","2371.1","2371.1","2339.8","2354.85","2358","2354.85","37","108.79","13375","625","       2332.55"
"BAJAJ-AUTO","15-Sep-2014","27-Nov-2014","0","0","0","2365","2365","2374.65","0","0","1750","0","       2332.55"
"BAJAJ-AUTO","16-Sep-2014","25-Sep-2014","2308","2359.85","2296.65","2306.15","2308.8","2306.15","4037","11723.47","1021625","-40875","       2302.65"
"BAJAJ-AUTO","16-Sep-2014","30-Oct-2014","2351.4","2372.4","2314.15","2321.2","2323.85","2321.2","170","495.28","10250","-3125","       2302.65"
"BAJAJ-AUTO","16-Sep-2014","27-Nov-2014","0","0","0","2365","2365","2343.5","0","0","1750","0","       2302.65"
