"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","01-Mar-2018","28-Mar-2018","3087.5","3094.65","3028","3033.35","3034","3033.35","4824","36932.83","2167250","61500","       3020.90"
"BAJAJ-AUTO","01-Mar-2018","26-Apr-2018","3098.3","3098.3","3024.7","3043.05","3043","3043.05","15","114.63","7500","1500","       3020.90"
"BAJAJ-AUTO","01-Mar-2018","31-May-2018","3100","3100","3075","3075","3075","3075.85","2","15.44","2000","0","       3020.90"
"BAJAJ-AUTO","05-Mar-2018","28-Mar-2018","3020.85","3022","2942","2951.85","2950","2951.85","3136","23294.7","2224250","57000","       2943.55"
"BAJAJ-AUTO","05-Mar-2018","26-Apr-2018","3001.05","3001.05","2960","2960","2960","2974.15","8","59.49","7750","250","       2943.55"
"BAJAJ-AUTO","05-Mar-2018","31-May-2018","0","0","0","3075","3075","2994.9","0","0","2000","0","       2943.55"
"BAJAJ-AUTO","06-Mar-2018","28-Mar-2018","2970","2980.5","2886.8","2901.9","2892.65","2901.9","2696","19826.25","2219750","-4500","       2899.20"
"BAJAJ-AUTO","06-Mar-2018","26-Apr-2018","2988.85","2988.85","2900.1","2902.1","2904.1","2902.1","14","103.53","8500","750","       2899.20"
"BAJAJ-AUTO","06-Mar-2018","31-May-2018","0","0","0","3075","3075","2949.1","0","0","2000","0","       2899.20"
"BAJAJ-AUTO","07-Mar-2018","28-Mar-2018","2892.3","2945","2882.75","2912.8","2914.6","2912.8","2066","15085.37","2182750","-37000","       2903.90"
"BAJAJ-AUTO","07-Mar-2018","26-Apr-2018","2913.4","2950.85","2899.85","2923.35","2922.5","2923.35","19","138.97","8250","-250","       2903.90"
"BAJAJ-AUTO","07-Mar-2018","31-May-2018","0","0","0","3075","3075","2953.35","0","0","2000","0","       2903.90"
"BAJAJ-AUTO","08-Mar-2018","28-Mar-2018","2923.8","2945","2896.8","2930.7","2935.4","2930.7","1526","11143.61","2154750","-28000","       2923.90"
"BAJAJ-AUTO","08-Mar-2018","26-Apr-2018","2934.95","2938.9","2921.1","2938.9","2938.9","2938.9","8","58.61","8250","0","       2923.90"
"BAJAJ-AUTO","08-Mar-2018","31-May-2018","0","0","0","3075","3075","2973.3","0","0","2000","0","       2923.90"
"BAJAJ-AUTO","09-Mar-2018","28-Mar-2018","2940","2969.1","2927.25","2935.85","2928","2935.85","2173","16021.31","2119000","-35750","       2935.40"
"BAJAJ-AUTO","09-Mar-2018","26-Apr-2018","2967.45","2976.85","2940","2946.6","2941.5","2946.6","26","192.32","9500","1250","       2935.40"
"BAJAJ-AUTO","09-Mar-2018","31-May-2018","0","0","0","3075","3075","2984.5","0","0","2000","0","       2935.40"
"BAJAJ-AUTO","12-Mar-2018","28-Mar-2018","2959.6","2978.5","2936.6","2972.1","2975","2972.1","1827","13524.97","2107000","-12000","       2957.75"
"BAJAJ-AUTO","12-Mar-2018","26-Apr-2018","2974","2989.05","2948.8","2984.5","2984.6","2984.5","21","156.42","11750","2250","       2957.75"
"BAJAJ-AUTO","12-Mar-2018","31-May-2018","0","0","0","3075","3075","3005.4","0","0","2000","0","       2957.75"
"BAJAJ-AUTO","13-Mar-2018","28-Mar-2018","2975.1","3015.95","2965","2982.8","2981.7","2982.8","2291","17138.32","2110250","3250","       2971.75"
"BAJAJ-AUTO","13-Mar-2018","26-Apr-2018","2995","3020","2974.9","2995","2995","2995","21","157.69","12250","500","       2971.75"
"BAJAJ-AUTO","13-Mar-2018","31-May-2018","0","0","0","3075","3075","3018.95","0","0","2000","0","       2971.75"
"BAJAJ-AUTO","14-Mar-2018","28-Mar-2018","2950.05","2975","2946.55","2967.35","2968","2967.35","1905","14096.86","2090500","-19750","       2950.55"
