"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","01-Sep-2008","25-Sep-2008","580.1","591.5","578.1","583.3","580","583.3","127","148.42","101000","-8400","        585.80"
"BAJAJ-AUTO","01-Sep-2008","29-Oct-2008","0","0","0","547.55","0","596.3","0","0","0","0","        585.80"
"BAJAJ-AUTO","01-Sep-2008","27-Nov-2008","0","0","0","600.2","0","601.65","0","0","0","0","        585.80"
"BAJAJ-AUTO","02-Sep-2008","25-Sep-2008","587","605","587","598.05","600","598.05","168","201.17","98600","-2400","        603.05"
"BAJAJ-AUTO","02-Sep-2008","29-Oct-2008","0","0","0","547.55","0","613.7","0","0","0","0","        603.05"
"BAJAJ-AUTO","02-Sep-2008","27-Nov-2008","0","0","0","600.2","0","619.2","0","0","0","0","        603.05"
"BAJAJ-AUTO","04-Sep-2008","25-Sep-2008","599.5","607","591","602.6","607","602.6","146","174.88","99600","1000","        610.30"
"BAJAJ-AUTO","04-Sep-2008","29-Oct-2008","0","0","0","547.55","0","620.7","0","0","0","0","        610.30"
"BAJAJ-AUTO","04-Sep-2008","27-Nov-2008","0","0","0","600.2","0","626.2","0","0","0","0","        610.30"
"BAJAJ-AUTO","05-Sep-2008","25-Sep-2008","591","605","591","602.35","600.5","602.35","85","101.58","99000","-600","        606.95"
"BAJAJ-AUTO","05-Sep-2008","29-Oct-2008","0","0","0","547.55","0","617.1","0","0","0","0","        606.95"
"BAJAJ-AUTO","05-Sep-2008","27-Nov-2008","0","0","0","600.2","0","622.6","0","0","0","0","        606.95"
"BAJAJ-AUTO","08-Sep-2008","25-Sep-2008","603.2","608.85","591.5","593.5","594","593.5","101","121.13","98600","-400","        598.90"
"BAJAJ-AUTO","08-Sep-2008","29-Oct-2008","0","0","0","547.55","0","608.35","0","0","0","0","        598.90"
"BAJAJ-AUTO","08-Sep-2008","27-Nov-2008","0","0","0","600.2","0","613.8","0","0","0","0","        598.90"
"BAJAJ-AUTO","09-Sep-2008","25-Sep-2008","587","599.85","583.25","590.3","593","590.3","94","110.89","97200","-1400","        592.15"
"BAJAJ-AUTO","09-Sep-2008","29-Oct-2008","0","0","0","547.55","0","601.35","0","0","0","0","        592.15"
"BAJAJ-AUTO","09-Sep-2008","27-Nov-2008","0","0","0","600.2","0","606.75","0","0","0","0","        592.15"
"BAJAJ-AUTO","10-Sep-2008","25-Sep-2008","531.95","620","531.95","611.85","610.1","611.85","297","360.44","111000","13800","        619.60"
"BAJAJ-AUTO","10-Sep-2008","29-Oct-2008","610","614","610","614","614","629.05","2","2.45","400","400","        619.60"
"BAJAJ-AUTO","10-Sep-2008","27-Nov-2008","0","0","0","600.2","0","634.7","0","0","0","0","        619.60"
"BAJAJ-AUTO","11-Sep-2008","25-Sep-2008","596","612.95","596","610.7","612.95","610.7","92","111.7","111000","0","        617.20"
