"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","02-Sep-2011","29-Sep-2011","1611.1","1634","1583.5","1627.1","1633.8","1627.1","2682","10796.65","1133000","-39250","       1628.10"
"BAJAJ-AUTO","02-Sep-2011","25-Oct-2011","1599","1629","1597","1629","1629","1629","24","96.48","10250","2500","       1628.10"
"BAJAJ-AUTO","02-Sep-2011","24-Nov-2011","0","0","0","1585","1585","1663.55","0","0","250","0","       1628.10"
"BAJAJ-AUTO","05-Sep-2011","29-Sep-2011","1619.85","1685.7","1616","1670.5","1671","1670.5","3256","13464.5","1212750","79750","       1667.00"
"BAJAJ-AUTO","05-Sep-2011","25-Oct-2011","1635","1686.7","1630","1673.9","1672.75","1673.9","40","166.12","11750","1500","       1667.00"
"BAJAJ-AUTO","05-Sep-2011","24-Nov-2011","0","0","0","1585","1585","1701.65","0","0","250","0","       1667.00"
"BAJAJ-AUTO","06-Sep-2011","29-Sep-2011","1674.75","1693.7","1631.05","1648.15","1653","1648.15","2605","10815.21","1210500","-2250","       1643.70"
"BAJAJ-AUTO","06-Sep-2011","25-Oct-2011","1688.45","1695.55","1632.8","1650.5","1645.6","1650.5","42","174.58","12000","250","       1643.70"
"BAJAJ-AUTO","06-Sep-2011","24-Nov-2011","1632.3","1978","1404","1650","1650","1650","41","169.39","3000","2750","       1643.70"
"BAJAJ-AUTO","07-Sep-2011","29-Sep-2011","1649.3","1670.95","1632","1639.7","1638","1639.7","2843","11734.6","1199250","-11250","       1640.45"
"BAJAJ-AUTO","07-Sep-2011","25-Oct-2011","1644.15","1669.45","1641.35","1643.35","1641.35","1643.35","24","99.08","12500","500","       1640.45"
"BAJAJ-AUTO","07-Sep-2011","24-Nov-2011","1668.35","1675.05","1665","1665","1665","1673.55","5","20.88","3750","750","       1640.45"
"BAJAJ-AUTO","08-Sep-2011","29-Sep-2011","1644.15","1644.15","1605.5","1630.9","1634","1630.9","2116","8574.37","1209500","10250","       1625.00"
"BAJAJ-AUTO","08-Sep-2011","25-Oct-2011","1619.7","1638.95","1609.1","1633.3","1633.7","1633.3","67","271.49","14250","1750","       1625.00"
"BAJAJ-AUTO","08-Sep-2011","24-Nov-2011","0","0","0","1665","1665","1657.65","0","0","3750","0","       1625.00"
"BAJAJ-AUTO","09-Sep-2011","29-Sep-2011","1631.4","1652.5","1622.6","1625.05","1625.05","1625.05","1736","7099.12","1180000","-29500","       1625.45"
"BAJAJ-AUTO","09-Sep-2011","25-Oct-2011","1640","1652","1627","1628.7","1629.55","1628.7","37","151.28","17750","3500","       1625.45"
"BAJAJ-AUTO","09-Sep-2011","24-Nov-2011","0","0","0","1665","1665","1657.65","0","0","3750","0","       1625.45"
"BAJAJ-AUTO","12-Sep-2011","29-Sep-2011","1607.1","1619.85","1568.25","1577.75","1575","1577.75","2032","8068.5","1164500","-15500","       1573.35"
"BAJAJ-AUTO","12-Sep-2011","25-Oct-2011","1608","1612.4","1573","1582.85","1581.4","1582.85","66","262.16","22250","4500","       1573.35"
"BAJAJ-AUTO","12-Sep-2011","24-Nov-2011","1590","1590","1590","1590","1590","1603.2","1","3.98","4000","250","       1573.35"
"BAJAJ-AUTO","13-Sep-2011","29-Sep-2011","1585.65","1629.8","1572.35","1602.25","1600.05","1602.25","2485","9976.57","1118750","-45750","       1600.15"
"BAJAJ-AUTO","13-Sep-2011","25-Oct-2011","1580.05","1632","1580.05","1608.3","1604.65","1608.3","115","463.7","30500","8250","       1600.15"
"BAJAJ-AUTO","13-Sep-2011","24-Nov-2011","1608","1608","1608","1608","1608","1608","1","4.02","4000","0","       1600.15"
"BAJAJ-AUTO","14-Sep-2011","29-Sep-2011","1596.25","1646.05","1581","1632.25","1635.8","1632.25","2977","12061.57","1174000","55250","       1629.30"
"BAJAJ-AUTO","14-Sep-2011","25-Oct-2011","1592.6","1647","1592.6","1635.85","1638.1","1635.85","140","570","55750","25250","       1629.30"
"BAJAJ-AUTO","14-Sep-2011","24-Nov-2011","1639","1639","1639","1639","1639","1639","1","4.1","4250","250","       1629.30"
"BAJAJ-AUTO","15-Sep-2011","29-Sep-2011","1645","1645","1605","1632.8","1634.7","1632.8","1904","7735.13","1143750","-30250","       1628.60"
"BAJAJ-AUTO","15-Sep-2011","25-Oct-2011","1643.7","1643.7","1613","1636.95","1638","1636.95","117","475.92","74750","19000","       1628.60"
"BAJAJ-AUTO","15-Sep-2011","24-Nov-2011","0","0","0","1639","1639","1658.35","0","0","4250","0","       1628.60"
"BAJAJ-AUTO","16-Sep-2011","29-Sep-2011","1635.55","1639.45","1611.05","1627.6","1624.8","1627.6","1688","6873.3","1120750","-23000","       1626.15"
"BAJAJ-AUTO","16-Sep-2011","25-Oct-2011","1617.9","1641.3","1617.9","1628.5","1623","1628.5","95","387.19","83250","8500","       1626.15"
"BAJAJ-AUTO","16-Sep-2011","24-Nov-2011","0","0","0","1639","1639","1655.6","0","0","4250","0","       1626.15"
"BAJAJ-AUTO","19-Sep-2011","29-Sep-2011","1610.1","1631.8","1596.3","1607.65","1613.05","1607.65","1521","6127.11","1037250","-83500","       1601.95"
"BAJAJ-AUTO","19-Sep-2011","25-Oct-2011","1617.35","1630","1601","1611.05","1613","1611.05","380","1533.22","162250","79000","       1601.95"
"BAJAJ-AUTO","19-Sep-2011","24-Nov-2011","1618","1618","1617.65","1617.65","1617.65","1617.65","2","8.09","4500","250","       1601.95"
"BAJAJ-AUTO","20-Sep-2011","29-Sep-2011","1615.9","1638.35","1610.7","1635.55","1637.55","1635.55","2008","8177.64","1005750","-31500","       1628.10"
"BAJAJ-AUTO","20-Sep-2011","25-Oct-2011","1619","1641.65","1619","1639.4","1641.65","1639.4","551","2244.62","272500","110250","       1628.10"
"BAJAJ-AUTO","20-Sep-2011","24-Nov-2011","1631","1631","1631","1631","1631","1655.9","2","8.15","4250","-250","       1628.10"
"BAJAJ-AUTO","21-Sep-2011","29-Sep-2011","1635","1635.95","1603","1609.95","1610.9","1609.95","1460","5916.12","937500","-68250","       1603.10"
"BAJAJ-AUTO","21-Sep-2011","25-Oct-2011","1639.55","1640","1608","1613.3","1616.25","1613.3","180","731.35","297000","24500","       1603.10"
"BAJAJ-AUTO","21-Sep-2011","24-Nov-2011","0","0","0","1631","1631","1630.2","0","0","4250","0","       1603.10"
"BAJAJ-AUTO","22-Sep-2011","29-Sep-2011","1590.25","1596.45","1538.8","1543.05","1539.15","1543.05","2347","9169.67","878750","-58750","       1542.35"
"BAJAJ-AUTO","22-Sep-2011","25-Oct-2011","1600","1600","1543.1","1547.45","1547.95","1547.45","436","1713.32","329500","32500","       1542.35"
"BAJAJ-AUTO","22-Sep-2011","24-Nov-2011","1601.1","1601.1","1549.85","1552.45","1549.85","1552.45","4","15.76","4500","250","       1542.35"
"BAJAJ-AUTO","23-Sep-2011","29-Sep-2011","1533.75","1568.95","1523.05","1550.95","1551.6","1550.95","2119","8187.7","848000","-30750","       1548.60"
"BAJAJ-AUTO","23-Sep-2011","25-Oct-2011","1540","1572.4","1526.5","1554.7","1555.1","1554.7","294","1137.9","347500","18000","       1548.60"
"BAJAJ-AUTO","23-Sep-2011","24-Nov-2011","0","0","0","1552.45","1549.85","1573.95","0","0","4500","0","       1548.60"
"BAJAJ-AUTO","26-Sep-2011","29-Sep-2011","1532.05","1547.15","1485.6","1515.15","1515","1515.15","2305","8724.09","783250","-64750","       1509.00"
"BAJAJ-AUTO","26-Sep-2011","25-Oct-2011","1532","1540","1490","1519.3","1516.1","1519.3","602","2285.02","381000","33500","       1509.00"
