"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","02-Jan-2017","25-Jan-2017","2640.95","2663","2555","2601.75","2604","2601.75","3638","23565.85","1312500","-60750","       2598.50"
"BAJAJ-AUTO","02-Jan-2017","23-Feb-2017","2667.95","2667.95","2611.4","2615","2615","2622.55","12","78.99","4000","2500","       2598.50"
"BAJAJ-AUTO","02-Jan-2017","30-Mar-2017","0","0","0","2694.45","0","2638.85","0","0","0","0","       2598.50"
"BAJAJ-AUTO","03-Jan-2017","25-Jan-2017","2591.2","2631.35","2568.95","2617.1","2615","2617.1","2137","13893.3","1289000","-23500","       2619.20"
"BAJAJ-AUTO","03-Jan-2017","23-Feb-2017","2608.45","2622","2608.45","2622","2622","2622","2","13.08","3750","-250","       2619.20"
"BAJAJ-AUTO","03-Jan-2017","30-Mar-2017","0","0","0","2694.45","0","2659.25","0","0","0","0","       2619.20"
"BAJAJ-AUTO","04-Jan-2017","25-Jan-2017","2597.85","2697","2595.9","2686.45","2697","2686.45","2544","16928.21","1320000","31000","       2684.10"
"BAJAJ-AUTO","04-Jan-2017","23-Feb-2017","0","0","0","2622","2622","2708.1","0","0","3750","0","       2684.10"
"BAJAJ-AUTO","04-Jan-2017","30-Mar-2017","0","0","0","2694.45","0","2725","0","0","0","0","       2684.10"
"BAJAJ-AUTO","05-Jan-2017","25-Jan-2017","2694.7","2730.8","2685","2726.65","2729.5","2726.65","2450","16586.24","1328750","8750","       2723.35"
"BAJAJ-AUTO","05-Jan-2017","23-Feb-2017","2690.7","2725","2690.7","2737.55","2725","2737.55","12","81.61","4500","750","       2723.35"
"BAJAJ-AUTO","05-Jan-2017","30-Mar-2017","0","0","0","2694.45","0","2764.75","0","0","0","0","       2723.35"
"BAJAJ-AUTO","06-Jan-2017","25-Jan-2017","2728.75","2748.9","2708.5","2718.25","2725.6","2718.25","1594","10875.3","1334250","5500","       2707.35"
"BAJAJ-AUTO","06-Jan-2017","23-Feb-2017","2735.3","2744","2730","2730","2730","2730.95","7","47.86","5250","750","       2707.35"
"BAJAJ-AUTO","06-Jan-2017","30-Mar-2017","0","0","0","2694.45","0","2748.3","0","0","0","0","       2707.35"
"BAJAJ-AUTO","09-Jan-2017","25-Jan-2017","2722.1","2750","2709.7","2723.9","2731.7","2723.9","1369","9332.05","1363750","29500","       2723.15"
"BAJAJ-AUTO","09-Jan-2017","23-Feb-2017","2729.95","2745.2","2725.6","2726.1","2725.6","2726.1","7","47.77","3750","-1500","       2723.15"
"BAJAJ-AUTO","09-Jan-2017","30-Mar-2017","0","0","0","2694.45","0","2762.8","0","0","0","0","       2723.15"
"BAJAJ-AUTO","10-Jan-2017","25-Jan-2017","2728.15","2746.5","2712.35","2741.3","2737.45","2741.3","1397","9535.84","1383000","19250","       2740.75"
"BAJAJ-AUTO","10-Jan-2017","23-Feb-2017","2735.1","2753.95","2733.8","2753.95","2753.95","2753.95","14","96.07","3250","-500","       2740.75"
"BAJAJ-AUTO","10-Jan-2017","30-Mar-2017","0","0","0","2694.45","0","2780.4","0","0","0","0","       2740.75"
"BAJAJ-AUTO","11-Jan-2017","25-Jan-2017","2746.1","2748.55","2710.5","2726.6","2726","2726.6","1397","9519.88","1367750","-15250","       2718.55"
"BAJAJ-AUTO","11-Jan-2017","23-Feb-2017","2732","2744","2721.85","2735.1","2729","2735.1","13","88.91","4500","1250","       2718.55"
"BAJAJ-AUTO","11-Jan-2017","30-Mar-2017","0","0","0","2694.45","0","2757.2","0","0","0","0","       2718.55"
"BAJAJ-AUTO","12-Jan-2017","25-Jan-2017","2718.15","2745","2711","2737.4","2736","2737.4","1497","10210.51","1355500","-12250","       2737.15"
"BAJAJ-AUTO","12-Jan-2017","23-Feb-2017","2729.05","2752.1","2727.35","2749.45","2749","2749.45","20","136.78","6000","1500","       2737.15"
"BAJAJ-AUTO","12-Jan-2017","30-Mar-2017","0","0","0","2694.45","0","2775.6","0","0","0","0","       2737.15"
"BAJAJ-AUTO","13-Jan-2017","25-Jan-2017","2738.15","2752","2696.05","2717.9","2709.7","2717.9","1732","11801.49","1356250","750","       2708.55"
"BAJAJ-AUTO","13-Jan-2017","23-Feb-2017","2743.3","2749.55","2711.85","2730.85","2729.55","2730.85","49","333.81","12750","6750","       2708.55"
"BAJAJ-AUTO","13-Jan-2017","30-Mar-2017","0","0","0","2694.45","0","2746.35","0","0","0","0","       2708.55"
"BAJAJ-AUTO","16-Jan-2017","25-Jan-2017","2698.8","2734","2693","2728.05","2726.05","2728.05","1054","7156.83","1338000","-18250","       2721.65"
"BAJAJ-AUTO","16-Jan-2017","23-Feb-2017","2722.2","2744.95","2703.2","2737.35","2739","2737.35","32","218.65","14250","1500","       2721.65"
"BAJAJ-AUTO","16-Jan-2017","30-Mar-2017","2730","2730","2730","2730","2730","2758.1","4","27.3","1000","1000","       2721.65"
"BAJAJ-AUTO","17-Jan-2017","25-Jan-2017","2713.3","2745","2695.45","2736.2","2743","2736.2","1696","11572.17","1316750","-21250","       2728.90"
"BAJAJ-AUTO","17-Jan-2017","23-Feb-2017","2731.9","2750","2728.4","2742.4","2749.9","2742.4","88","602.43","20250","6000","       2728.90"
"BAJAJ-AUTO","17-Jan-2017","30-Mar-2017","0","0","0","2730","2730","2764.85","0","0","1000","0","       2728.90"
