"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","06-Dec-2016","25-Jan-2017","2759.1","2759.1","2759.1","2759.1","2759.1","2757.15","1","6.9","9250","0","       2733.30"
"BAJAJ-AUTO","06-Dec-2016","23-Feb-2017","0","0","0","2672.65","0","2771.1","0","0","0","0","       2733.30"
"BAJAJ-AUTO","07-Dec-2016","29-Dec-2016","2726.25","2748.05","2697.75","2710.65","2710.25","2710.65","1530","10418.96","1343500","16250","       2699.05"
"BAJAJ-AUTO","07-Dec-2016","25-Jan-2017","2745","2753.9","2710.05","2719.5","2722","2719.5","45","307.59","16250","7000","       2699.05"
"BAJAJ-AUTO","07-Dec-2016","23-Feb-2017","0","0","0","2672.65","0","2735.9","0","0","0","0","       2699.05"
"BAJAJ-AUTO","08-Dec-2016","29-Dec-2016","2725","2788.65","2724.35","2781.15","2778","2781.15","1827","12645.46","1343000","-500","       2778.60"
"BAJAJ-AUTO","08-Dec-2016","25-Jan-2017","2775","2790","2773.9","2786.85","2790","2786.85","10","69.57","16750","500","       2778.60"
"BAJAJ-AUTO","08-Dec-2016","23-Feb-2017","0","0","0","2672.65","0","2816.75","0","0","0","0","       2778.60"
"BAJAJ-AUTO","09-Dec-2016","29-Dec-2016","2780.45","2782.45","2725.55","2731.7","2733.9","2731.7","1388","9512.19","1332750","-10250","       2720.15"
"BAJAJ-AUTO","09-Dec-2016","25-Jan-2017","2787.6","2787.6","2740","2742.05","2742.05","2742.05","21","144.55","15000","-1750","       2720.15"
"BAJAJ-AUTO","09-Dec-2016","23-Feb-2017","0","0","0","2672.65","0","2756.95","0","0","0","0","       2720.15"
"BAJAJ-AUTO","12-Dec-2016","29-Dec-2016","2717.65","2730","2656.05","2666.05","2665.15","2666.05","1738","11636.22","1395000","62250","       2655.15"
"BAJAJ-AUTO","12-Dec-2016","25-Jan-2017","2700","2701","2670","2674.35","2674","2674.35","17","114.12","15500","500","       2655.15"
"BAJAJ-AUTO","12-Dec-2016","23-Feb-2017","0","0","0","2672.65","0","2689.65","0","0","0","0","       2655.15"
"BAJAJ-AUTO","13-Dec-2016","29-Dec-2016","2659.25","2676.25","2648","2668.85","2670.55","2668.85","1337","8918.69","1449000","54000","       2659.15"
"BAJAJ-AUTO","13-Dec-2016","25-Jan-2017","2673.2","2684.85","2673.2","2684.4","2684.4","2684.4","11","73.71","17000","1500","       2659.15"
"BAJAJ-AUTO","13-Dec-2016","23-Feb-2017","0","0","0","2672.65","0","2692.95","0","0","0","0","       2659.15"
"BAJAJ-AUTO","14-Dec-2016","29-Dec-2016","2670.95","2672.1","2636.4","2653.8","2659.8","2653.8","1370","9083.22","1453250","4250","       2648.50"
"BAJAJ-AUTO","14-Dec-2016","25-Jan-2017","2665.5","2669.6","2650.5","2663.4","2664","2663.4","15","99.86","17500","500","       2648.50"
"BAJAJ-AUTO","14-Dec-2016","23-Feb-2017","0","0","0","2672.65","0","2681.55","0","0","0","0","       2648.50"
"BAJAJ-AUTO","15-Dec-2016","29-Dec-2016","2664.65","2706.2","2636.5","2677.6","2674.6","2677.6","1948","13042.21","1433750","-19500","       2670.65"
"BAJAJ-AUTO","15-Dec-2016","25-Jan-2017","2709.9","2709.9","2684.4","2684.4","2684.4","2689.9","7","47.2","18250","750","       2670.65"
"BAJAJ-AUTO","15-Dec-2016","23-Feb-2017","0","0","0","2672.65","0","2703.55","0","0","0","0","       2670.65"
"BAJAJ-AUTO","16-Dec-2016","29-Dec-2016","2698","2698","2655.1","2663.6","2655.1","2663.6","1181","7877.23","1430500","-3250","       2659.50"
"BAJAJ-AUTO","16-Dec-2016","25-Jan-2017","2676","2679","2670.15","2675","2675","2675","10","66.85","18500","250","       2659.50"
"BAJAJ-AUTO","16-Dec-2016","23-Feb-2017","0","0","0","2672.65","0","2691.8","0","0","0","0","       2659.50"
"BAJAJ-AUTO","19-Dec-2016","29-Dec-2016","2661.4","2664.35","2640","2649.4","2645.05","2649.4","966","6406.25","1423000","-7500","       2642.10"
"BAJAJ-AUTO","19-Dec-2016","25-Jan-2017","2670","2670","2654.85","2664.65","2661.2","2664.65","29","193.12","21250","2750","       2642.10"
"BAJAJ-AUTO","19-Dec-2016","23-Feb-2017","0","0","0","2672.65","0","2672.85","0","0","0","0","       2642.10"
"BAJAJ-AUTO","20-Dec-2016","29-Dec-2016","2655.4","2655.4","2580.45","2594.3","2606","2594.3","1778","11557.33","1389250","-33750","       2585.95"
"BAJAJ-AUTO","20-Dec-2016","25-Jan-2017","2640","2640","2595","2608.75","2615","2608.75","117","762.96","32000","10750","       2585.95"
"BAJAJ-AUTO","20-Dec-2016","23-Feb-2017","0","0","0","2672.65","0","2615.6","0","0","0","0","       2585.95"
"BAJAJ-AUTO","21-Dec-2016","29-Dec-2016","2596.3","2635.4","2587.6","2593.7","2593","2593.7","1324","8640.19","1359250","-30000","       2585.25"
"BAJAJ-AUTO","21-Dec-2016","25-Jan-2017","2608.85","2644","2598","2603.8","2603","2603.8","137","895.72","53000","21000","       2585.25"
"BAJAJ-AUTO","21-Dec-2016","23-Feb-2017","0","0","0","2672.65","0","2614.5","0","0","0","0","       2585.25"
"BAJAJ-AUTO","22-Dec-2016","29-Dec-2016","2580","2594.95","2562.55","2572.45","2581","2572.45","1896","12211.08","1220250","-139000","       2564.15"
"BAJAJ-AUTO","22-Dec-2016","25-Jan-2017","2590.9","2605.35","2573.5","2582.75","2593.8","2582.75","604","3903.52","173250","120250","       2564.15"
"BAJAJ-AUTO","22-Dec-2016","23-Feb-2017","0","0","0","2672.65","0","2592.75","0","0","0","0","       2564.15"
"BAJAJ-AUTO","23-Dec-2016","29-Dec-2016","2578.55","2631.9","2557.7","2619.35","2619.5","2619.35","2207","14367.91","1189750","-30500","       2618.80"
"BAJAJ-AUTO","23-Dec-2016","25-Jan-2017","2569","2642.45","2569","2627.35","2629.2","2627.35","708","4629.63","307000","133750","       2618.80"
"BAJAJ-AUTO","23-Dec-2016","23-Feb-2017","0","0","0","2672.65","0","2647.55","0","0","0","0","       2618.80"
"BAJAJ-AUTO","26-Dec-2016","29-Dec-2016","2620.5","2620.5","2579","2599.55","2600","2599.55","2035","13208.41","1080000","-109750","       2600.70"
"BAJAJ-AUTO","26-Dec-2016","25-Jan-2017","2619.55","2619.55","2591","2609.55","2612.65","2609.55","1135","7394.48","492500","185500","       2600.70"
"BAJAJ-AUTO","26-Dec-2016","23-Feb-2017","0","0","0","2672.65","0","2627.9","0","0","0","0","       2600.70"
"BAJAJ-AUTO","27-Dec-2016","29-Dec-2016","2592.7","2637.5","2567.85","2627.3","2624.4","2627.3","2798","18186.91","921750","-158250","       2633.80"
"BAJAJ-AUTO","27-Dec-2016","25-Jan-2017","2589.15","2646.45","2578.55","2636.7","2632","2636.7","1372","8957.69","674750","182250","       2633.80"
"BAJAJ-AUTO","27-Dec-2016","23-Feb-2017","0","0","0","2672.65","0","2660.85","0","0","0","0","       2633.80"
"BAJAJ-AUTO","28-Dec-2016","29-Dec-2016","2625.35","2649","2619.5","2628.75","2628","2628.75","2804","18502.79","606250","-315500","       2633.15"
"BAJAJ-AUTO","28-Dec-2016","25-Jan-2017","2640.05","2656.75","2630","2639.05","2636.5","2639.05","2305","15260.06","984500","309750","       2633.15"
"BAJAJ-AUTO","28-Dec-2016","23-Feb-2017","0","0","0","2672.65","0","2659.75","0","0","0","0","       2633.15"
"BAJAJ-AUTO","29-Dec-2016","29-Dec-2016","2620.3","2652.9","2612","2648.2","2651.5","2651.45","2835","18657.43","270750","-335500","       2651.45"
"BAJAJ-AUTO","29-Dec-2016","25-Jan-2017","2630.75","2664.7","2622.3","2658.1","2662","2658.1","2820","18634.96","1338250","353750","       2651.45"
"BAJAJ-AUTO","29-Dec-2016","23-Feb-2017","0","0","0","2672.65","0","2677.85","0","0","0","0","       2651.45"
"BAJAJ-AUTO","30-Dec-2016","25-Jan-2017","2653.65","2677.2","2635.45","2639.8","2642","2639.8","1294","8578.55","1373250","35000","       2632.20"
"BAJAJ-AUTO","30-Dec-2016","23-Feb-2017","2651.15","2664.1","2648.45","2648.65","2648.45","2648.65","6","39.83","1500","1500","       2632.20"
"BAJAJ-AUTO","30-Dec-2016","30-Mar-2017","0","0","0","2694.45","0","2674.6","0","0","0","0","       2632.20"
